DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-18                19:18:03.992              321.47087954              7715.301109               322.47087954              1574104683.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.1533770960E+002         5.9185757078E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:18:54.108              321.47145959              7715.315030               322.47145959              1574104734.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         4.8951364885E+002         6.2486082455E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:19:45.220              321.47205117              7715.329228               322.47205117              1574104785.221            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.4032117389E+002         4.9708948026E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:20:35.311              321.47263091              7715.343142               322.47263091              1574104835.311            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         7.1273394321E+002         6.5023093896E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:21:26.431              321.47322259              7715.357342               322.47322259              1574104886.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.3022975395E+002         7.2376438579E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:22:18.697              321.47382751              7715.371860               322.47382751              1574104938.697            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.2695126314E+002         5.3843571764E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:23:09.857              321.47441964              7715.386071               322.47441964              1574104989.857            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.7354499264E+002         5.3510648811E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:23:59.954              321.47499948              7715.399987               322.47499948              1574105039.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.0462308294E+002         5.8242131342E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:24:51.101              321.47559146              7715.414195               322.47559146              1574105091.102            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         5.6274267942E+002         5.1243275161E+002         9.8396307014E-001         1.2359898706E+000         
2019-11-18                19:25:43.286              321.47619544              7715.428691               322.47619544              1574105143.286            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4761671828E+001         4.5328412617E+001         6.1046160509E+002         5.7145182099E+002         9.8396307014E-001         1.2359898706E+000         
