DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                10:28:03.112              231.10281381              5546.467531               232.10281381              1566296883.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5195058687E+002         4.6482461053E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:28:52.342              231.10338359              5546.481206               232.10338359              1566296932.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5222736994E+002         4.6515006023E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:29:41.576              231.10395344              5546.494882               232.10395344              1566296981.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5251675200E+002         4.6543492691E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:30:32.796              231.10454626              5546.509110               232.10454626              1566297032.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5280707267E+002         4.6573276053E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:31:23.982              231.10513868              5546.523328               232.10513868              1566297083.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5303802073E+002         4.6603156018E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:32:14.095              231.10571870              5546.537249               232.10571870              1566297134.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5327547961E+002         4.6626925322E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:33:03.282              231.10628799              5546.550912               232.10628799              1566297183.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5352212001E+002         4.6651364721E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:33:53.489              231.10686909              5546.564858               232.10686909              1566297233.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5373663287E+002         4.6676749089E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:34:44.717              231.10746201              5546.579088               232.10746201              1566297284.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5395348889E+002         4.6698826872E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:35:33.959              231.10803193              5546.592766               232.10803193              1566297333.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5416250323E+002         4.6721145814E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:36:24.042              231.10861161              5546.606679               232.10861161              1566297384.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         4.5435121040E+002         4.6742657686E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:37:14.267              231.10919292              5546.620630               232.10919292              1566297434.268            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9914339731E+001         1.0024239859E+003         4.6762079533E+002         1.8371870748E+000         2.2517490639E+000         
2019-08-20                10:37:17.801              231.10923381              5546.621611               232.10923381              1566297437.801            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0044489345E+001         1.0024239859E+003         1.0357985454E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:37:51.785              231.10962714              5546.631051               232.10962714              1566297471.785            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0044489345E+001         1.2236390846E+003         1.0357985454E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:38:40.898              231.11019558              5546.644694               232.11019558              1566297520.898            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         7.8916742293E+002         1.2694802450E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:39:30.243              231.11076671              5546.658401               232.11076671              1566297570.244            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         1.6306495411E+003         8.1873198230E+002         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:40:19.601              231.11133799              5546.672112               232.11133799              1566297619.602            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         1.7441703401E+003         1.6917385239E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:41:10.802              231.11193059              5546.686334               232.11193059              1566297670.803            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         7.8253047635E+002         1.8095121497E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:42:00.986              231.11251141              5546.700274               232.11251141              1566297720.986            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         2.0363983473E+003         8.1184639595E+002         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:42:49.328              231.11307094              5546.713702               232.11307094              1566297769.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         2.3131578845E+003         2.1126878874E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:43:40.546              231.11366373              5546.727929               232.11366373              1566297820.546            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         9.6352331885E+002         2.3998156603E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:44:31.775              231.11425666              5546.742160               232.11425666              1566297871.775            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         1.7136186885E+003         9.9961976877E+002         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:45:20.973              231.11482608              5546.755826               232.11482608              1566297920.973            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         1.7486628758E+003         1.7778159424E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:46:11.085              231.11540609              5546.769746               232.11540609              1566297971.086            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         7.0221341248E+002         1.8141729893E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:47:01.334              231.11598766              5546.783704               232.11598766              1566298021.334            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         1.4397866479E+003         7.2852041593E+002         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:47:52.540              231.11658034              5546.797928               232.11658034              1566298072.541            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         1.5180061974E+003         1.4937253390E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:48:42.674              231.11716059              5546.811854               232.11716059              1566298122.675            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8983317151E+001         4.0177150707E+001         7.0816014923E+002         1.5748752255E+003         2.3414390229E+000         2.8306364139E+000         
2019-08-20                10:48:49.509              231.11723970              5546.813753               232.11723970              1566298129.510            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9983041572E+001         7.0816014923E+002         7.3037047320E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:49:23.012              231.11762745              5546.823059               232.11762745              1566298163.012            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9983041572E+001         5.5053077567E+002         7.3037047320E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:50:14.234              231.11822031              5546.837287               232.11822031              1566298214.235            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         6.2941334848E+002         5.6453458743E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:51:04.453              231.11880154              5546.851237               232.11880154              1566298264.453            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         7.0249249190E+002         6.4542369058E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:51:53.565              231.11936998              5546.864879               232.11936998              1566298313.566            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         5.6294113455E+002         7.2036174291E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:52:43.698              231.11995022              5546.878805               232.11995022              1566298363.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         6.5896125827E+002         5.7726062772E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:53:34.871              231.12054249              5546.893020               232.12054249              1566298414.871            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         7.0215214720E+002         6.7572320842E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:54:25.095              231.12112380              5546.906971               232.12112380              1566298465.096            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         6.0510603017E+002         7.2001274089E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:55:15.242              231.12170419              5546.920901               232.12170419              1566298515.242            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         7.6179883076E+002         6.2049806876E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:56:04.398              231.12227313              5546.934555               232.12227313              1566298564.398            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         8.0242303217E+002         7.8117665285E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:56:55.611              231.12286587              5546.948781               232.12286587              1566298615.611            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         5.6331724602E+002         8.2283420915E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:57:46.769              231.12345797              5546.962991               232.12345797              1566298666.769            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5057580706E+002         5.7764630631E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:58:36.874              231.12403789              5546.976909               232.12403789              1566298716.874            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5856131181E+002         4.6203707147E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                10:59:25.135              231.12459648              5546.990316               232.12459648              1566298765.136            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5184440699E+002         4.7022570293E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                11:00:16.322              231.12518892              5547.004534               232.12518892              1566298816.323            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5201728174E+002         4.6333794068E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                11:01:07.536              231.12578167              5547.018760               232.12578167              1566298867.536            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5913691457E+002         4.6351521284E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                11:01:57.651              231.12636170              5547.032681               232.12636170              1566298917.651            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5895314013E+002         4.7081594725E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                11:02:46.846              231.12693110              5547.046346               232.12693110              1566298966.847            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5904196397E+002         4.7062749816E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                11:03:37.059              231.12751227              5547.060294               232.12751227              1566299017.060            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5942803464E+002         4.7071858141E+002         1.6048259946E+000         1.9798182235E+000         
2019-08-20                11:04:27.255              231.12809323              5547.074238               232.12809323              1566299067.255            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8983317151E+001         3.9794317154E+001         4.5917114785E+002         4.7111447253E+002         1.6048259946E+000         1.9798182235E+000         
