DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                18:39:35.463              231.44416046              5554.659851               232.44416046              1566326375.464            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0692017768E+002         5.1897313099E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:40:24.569              231.44472881              5554.673491               232.44472881              1566326424.569            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0600476250E+002         5.1777792100E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:41:14.783              231.44531000              5554.687440               232.44531000              1566326474.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0496030948E+002         5.1684289851E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:42:04.997              231.44589118              5554.701388               232.44589118              1566326524.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0378497228E+002         5.1577607431E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:42:54.075              231.44645920              5554.715021               232.44645920              1566326574.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0264015498E+002         5.1457556252E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:43:43.411              231.44703023              5554.728726               232.44703023              1566326623.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0148966493E+002         5.1340622432E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:44:33.631              231.44761147              5554.742675               232.44761147              1566326673.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         5.0022602931E+002         5.1223109188E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:45:23.832              231.44819251              5554.756620               232.44819251              1566326723.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9892057849E+002         5.1094039041E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:46:12.964              231.44876117              5554.770268               232.44876117              1566326772.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9771198636E+002         5.0960697808E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:47:03.055              231.44934091              5554.784182               232.44934091              1566326823.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9658971414E+002         5.0837249906E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:47:53.279              231.44992221              5554.798133               232.44992221              1566326873.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9546562296E+002         5.0722618885E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:48:43.516              231.45050366              5554.812088               232.45050366              1566326923.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9452276616E+002         5.0607802072E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:49:33.628              231.45108367              5554.826008               232.45108367              1566326973.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9382588880E+002         5.0511496884E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:50:22.746              231.45165215              5554.839652               232.45165215              1566327022.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9314792828E+002         5.0440316503E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:51:13.980              231.45224515              5554.853884               232.45224515              1566327073.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         4.9231395304E+002         5.0371068324E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:52:04.256              231.45282705              5554.867849               232.45282705              1566327124.257            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2264067780E+001         6.2159633743E+002         5.0285884506E+002         1.3555595899E+000         1.6842772599E+000         
2019-08-20                18:52:07.795              231.45286800              5554.868832               232.45286800              1566327127.795            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2289602305E+001         6.2159633743E+002         6.3528838507E+002         1.4313065415E+000         1.7745142699E+000         
2019-08-20                18:52:40.681              231.45324863              5554.877967               232.45324863              1566327160.682            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1364161724E+001         5.2289602305E+001         6.8091022151E+002         6.3528838507E+002         1.4313065415E+000         1.7745142699E+000         
2019-08-20                18:53:29.809              231.45381723              5554.891614               232.45381723              1566327209.809            0                         963                       1.0000000000E+000         4.7292817680E+000         0.0000000000E+000         5.1364161724E+001         5.2315213707E+001         5.9168522121E+002         6.9632418410E+002         1.4313065415E+000         1.7745142699E+000         
