DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-20                16:36:36.398              231.35875461              5552.610111               232.35875461              1566318996.398            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7752173681E+002         4.9625644739E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:37:25.500              231.35932293              5552.623750               232.35932293              1566319045.501            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7715688427E+002         4.9587769464E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:38:16.706              231.35991558              5552.637974               232.35991558              1566319096.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7691782963E+002         4.9549881716E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:39:07.917              231.36050831              5552.652199               232.36050831              1566319147.918            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7670271513E+002         4.9525057324E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:39:57.168              231.36107834              5552.665880               232.36107834              1566319197.169            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7640723510E+002         4.9502718973E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:40:46.285              231.36164682              5552.679524               232.36164682              1566319246.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7615172958E+002         4.9472035143E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:41:36.515              231.36222818              5552.693476               232.36222818              1566319296.515            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7597481642E+002         4.9445502427E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:42:27.713              231.36282076              5552.707698               232.36282076              1566319347.714            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7598137878E+002         4.9427131055E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:43:16.957              231.36339071              5552.721377               232.36339071              1566319396.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7613468182E+002         4.9427812517E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:44:07.075              231.36397079              5552.735299               232.36397079              1566319447.076            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.7636291392E+002         4.9443732119E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:44:57.292              231.36455200              5552.749248               232.36455200              1566319497.293            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.8079460103E+002         4.9467432655E+002         2.4006639560E+000         2.8976585968E+000         
2019-08-20                16:45:48.469              231.36514432              5552.763464               232.36514432              1566319548.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2247420118E+001         5.3889112705E+001         4.8467410287E+002         4.9927636791E+002         2.4006639560E+000         2.8976585968E+000         
