DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-22                19:38:24.911              325.48501056              7811.640253               326.48501056              1574451504.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.9595352670E+002         5.0009302987E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:39:15.180              325.48559236              7811.654217               326.48559236              1574451555.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.9574420282E+002         4.9985081859E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:40:06.278              325.48618377              7811.668411               326.48618377              1574451606.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.9575747064E+002         4.9963984980E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:40:57.440              325.48677594              7811.682622               326.48677594              1574451657.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         4.9594220424E+002         4.9965322188E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:41:48.644              325.48736856              7811.696846               326.48736856              1574451708.644            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         7.1272976312E+002         4.9983940714E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:42:38.721              325.48794817              7811.710756               326.48794817              1574451758.722            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         8.3164676598E+002         7.1833052160E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:43:28.805              325.48852785              7811.724668               326.48852785              1574451808.806            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         6.1507449764E+002         8.3818199563E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:44:20.055              325.48912101              7811.738904               326.48912101              1574451860.055            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         8.0258337234E+002         6.1990786351E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:45:11.234              325.48971337              7811.753121               326.48971337              1574451911.235            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         9.7123972955E+002         8.0889021662E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:46:01.322              325.49029308              7811.767034               326.49029308              1574451961.322            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         7.9520533267E+002         9.7887190578E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:46:51.428              325.49087302              7811.780952               326.49087302              1574452011.429            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         8.1442598761E+002         8.0145419898E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:47:42.578              325.49146502              7811.795161               326.49146502              1574452062.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         7.9471887340E+002         8.2082589328E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:48:33.733              325.49205709              7811.809370               326.49205709              1574452113.733            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         1.4747944165E+003         8.0096391704E+002         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:49:24.898              325.49264928              7811.823583               326.49264928              1574452164.898            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         1.6028780781E+003         1.4863836159E+003         5.0254106247E-001         6.4059818316E-001         
2019-11-22                19:50:14.147              325.49321929              7811.837263               326.49321929              1574452214.147            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8554691743E+001         4.8866896223E+001         8.6686218774E+002         1.6154737819E+003         5.0254106247E-001         6.4059818316E-001         
