DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-22                10:25:10.361              325.10081436              7802.419545               326.10081436              1574418310.361            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         2.4125831850E+003         6.4089211291E+002         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:26:01.576              325.10140714              7802.433771               326.10140714              1574418361.577            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         2.5592148435E+003         2.4637209843E+003         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:26:51.655              325.10198676              7802.447682               326.10198676              1574418411.656            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         8.0947031509E+002         2.6134606891E+003         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:27:41.710              325.10256610              7802.461586               326.10256610              1574418461.711            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         9.7429867246E+002         8.2662807810E+002         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:28:32.849              325.10315799              7802.475792               326.10315799              1574418512.850            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         9.2086057706E+002         9.9495018422E+002         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:29:24.128              325.10375148              7802.490036               326.10375148              1574418564.128            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         5.9818221739E+002         9.4037939975E+002         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:30:15.407              325.10434499              7802.504280               326.10434499              1574418615.407            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0207062404E+001         1.7219936573E+003         6.1086145779E+002         1.3416936066E+000         1.6677177069E+000         
2019-11-22                10:30:19.078              325.10438748              7802.505299               326.10438748              1574418619.078            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0500528902E+001         1.7219936573E+003         1.7710246055E+003         2.2536253665E+000         2.7308947436E+000         
2019-11-22                10:30:51.144              325.10475862              7802.514207               326.10475862              1574418651.145            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0500528902E+001         2.0833396483E+003         1.7710246055E+003         2.2536253665E+000         2.7308947436E+000         
2019-11-22                10:31:42.355              325.10535134              7802.528432               326.10535134              1574418702.356            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.9351406095E+001         5.0804518697E+001         1.0803178478E+003         2.1583754610E+003         2.2536253665E+000         2.7308947436E+000         
