DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                16:58:33.079              301.37399398              7232.975856               302.37399398              1572368313.080            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.6865169548E+002         4.4124305346E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                16:59:21.319              301.37455230              7232.989255               302.37455230              1572368361.319            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.7271970004E+002         4.7085982377E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:00:11.457              301.37513260              7233.003183               302.37513260              1572368411.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3914735557E+002         4.7494699539E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:01:02.611              301.37572468              7233.017392               302.37572468              1572368462.612            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3510206063E+002         4.4121646938E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:01:52.742              301.37630488              7233.031317               302.37630488              1572368512.742            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3535519661E+002         4.3715211438E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:02:43.917              301.37689720              7233.045533               302.37689720              1572368563.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3551190269E+002         4.3740644306E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:03:35.084              301.37748940              7233.059746               302.37748940              1572368615.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3560781344E+002         4.3756388748E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:04:24.315              301.37805920              7233.073421               302.37805920              1572368664.315            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3563329719E+002         4.3766025013E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:05:13.563              301.37862921              7233.087101               302.37862921              1572368713.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3556362215E+002         4.3768585395E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:06:04.740              301.37922153              7233.101317               302.37922153              1572368764.740            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3544245531E+002         4.3761585062E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:06:55.890              301.37981354              7233.115525               302.37981354              1572368815.890            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3532404137E+002         4.3749411289E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:07:45.160              301.38038380              7233.129211               302.38038380              1572368865.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3520837160E+002         4.3737514102E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:08:36.328              301.38097603              7233.143425               302.38097603              1572368916.329            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.3959450053E+002         4.3725892626E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:09:27.506              301.38156837              7233.157641               302.38156837              1572368967.507            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.4872338520E+002         4.4166572114E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:10:18.680              301.38216066              7233.171856               302.38216066              1572369018.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5325008224E+002         4.5083761803E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:11:07.910              301.38273044              7233.185531               302.38273044              1572369067.910            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5265483163E+002         4.5538564333E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:11:57.135              301.38330019              7233.199204               302.38330019              1572369117.136            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5176677568E+002         4.5478758811E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:12:48.378              301.38389328              7233.213439               302.38389328              1572369168.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5130302675E+002         4.5389534793E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:13:39.575              301.38448582              7233.227660               302.38448582              1572369219.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5328776800E+002         4.5342941398E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:14:30.775              301.38507841              7233.241882               302.38507841              1572369270.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5484549184E+002         4.5542350666E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:15:20.918              301.38565878              7233.255811               302.38565878              1572369320.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5392658196E+002         4.5698856996E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:16:12.154              301.38625178              7233.270043               302.38625178              1572369372.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5296726958E+002         4.5606533049E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:17:03.390              301.38684479              7233.284275               302.38684479              1572369423.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5209732702E+002         4.5510149815E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:17:53.453              301.38742424              7233.298182               302.38742424              1572369473.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5138045832E+002         4.5422745672E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:18:43.510              301.38800360              7233.312086               302.38800360              1572369523.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5093299055E+002         4.5350721038E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:19:34.678              301.38859582              7233.326300               302.38859582              1572369574.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5079196853E+002         4.5305763429E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:20:25.969              301.38918946              7233.340547               302.38918946              1572369625.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.5550112514E+002         4.5291594783E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:21:16.022              301.38976877              7233.354451               302.38976877              1572369676.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.6673224855E+002         4.5764729239E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:22:06.101              301.39034840              7233.368362               302.39034840              1572369726.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.7323048322E+002         4.6893133306E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:22:57.265              301.39094057              7233.382574               302.39094057              1572369777.265            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.7283776609E+002         4.7546018520E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:23:48.448              301.39153297              7233.396791               302.39153297              1572369828.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.8882677801E+002         4.7506561772E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:24:39.513              301.39212400              7233.410976               302.39212400              1572369879.514            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.9644601654E+002         4.9112996447E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:25:28.661              301.39269285              7233.424628               302.39269285              1572369928.662            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         4.9741726949E+002         4.9878510227E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:26:19.848              301.39328529              7233.438847               302.39328529              1572369979.849            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.2222812493E+002         4.9976093144E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:27:11.028              301.39387764              7233.453063               302.39387764              1572370031.028            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.3183446822E+002         5.2468868723E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:28:01.092              301.39445708              7233.466970               302.39445708              1572370081.092            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.7996203992E+002         5.3434029236E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:28:50.342              301.39502711              7233.480651               302.39502711              1572370130.342            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.8603075613E+002         5.8269462490E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:29:41.486              301.39561906              7233.494857               302.39561906              1572370181.487            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.2568516040E+002         5.8879193486E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:30:32.628              301.39621097              7233.509063               302.39621097              1572370232.628            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.8097195041E+002         5.2816201108E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:31:22.693              301.39679043              7233.522970               302.39679043              1572370282.693            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.8401515750E+002         5.8370929375E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:32:11.947              301.39736051              7233.536652               302.39736051              1572370331.948            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         5.0994855532E+002         5.8676683940E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:33:03.121              301.39795279              7233.550867               302.39795279              1572370383.121            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         6.5437661989E+002         5.1235126044E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                17:33:54.312              301.39854529              7233.565087               302.39854529              1572370434.313            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9602181355E+001         4.9793423073E+001         6.6714525658E+002         6.5745982121E+002         3.0203923460E-001         3.8745202530E-001         
