DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                23:07:29.276              301.63019995              7239.124799               302.63019995              1572390449.276            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.3925640588E+002         4.9405872048E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:08:20.559              301.63079352              7239.139044               302.63079352              1572390500.560            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.4863364244E+002         5.4179719968E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:09:10.634              301.63137309              7239.152954               302.63137309              1572390550.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.8943367994E+002         5.5121861861E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:10:00.710              301.63195267              7239.166864               302.63195267              1572390600.711            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.3023861836E+002         4.9173972591E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:10:51.855              301.63254462              7239.181071               302.63254462              1572390651.855            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.3809707157E+002         5.3273692340E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:11:42.996              301.63313654              7239.195277               302.63313654              1572390702.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.8812208003E+002         5.4063240298E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:12:34.150              301.63372859              7239.209486               302.63372859              1572390754.150            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.3269591537E+002         4.9042194619E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:13:24.427              301.63431051              7239.223452               302.63431051              1572390804.428            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.4177896269E+002         5.3520579837E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:14:15.579              301.63490255              7239.237661               302.63490255              1572390855.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.8951570395E+002         5.4433164193E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:15:06.746              301.63549475              7239.251874               302.63549475              1572390906.746            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.1004344546E+002         4.9182213639E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:15:56.823              301.63607435              7239.265784               302.63607435              1572390956.824            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.1273733732E+002         5.1244659767E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:16:46.894              301.63665388              7239.279693               302.63665388              1572391006.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.8409319043E+002         5.1515318224E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:17:38.079              301.63724630              7239.293911               302.63724630              1572391058.080            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.0749184880E+002         4.8637407382E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:18:29.233              301.63783836              7239.308121               302.63783836              1572391109.234            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.0959418375E+002         5.0988297875E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:19:19.312              301.63841797              7239.322031               302.63841797              1572391159.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.8524092493E+002         5.1199521920E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:20:09.591              301.63899990              7239.335998               302.63899990              1572391209.591            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.1579664084E+002         4.8752721606E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:21:00.743              301.63959194              7239.350207               302.63959194              1572391260.744            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.2110913234E+002         5.1822690017E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:21:51.875              301.64018375              7239.364410               302.64018375              1572391311.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.9000359048E+002         5.2356442233E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:22:42.084              301.64076486              7239.378357               302.64076486              1572391362.084            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.1349875548E+002         4.9231232168E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:23:31.312              301.64133463              7239.392031               302.64133463              1572391411.312            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         5.2311076458E+002         5.1591818795E+002         3.0203923460E-001         3.8745202530E-001         
2019-10-29                23:24:22.479              301.64192684              7239.406244               302.64192684              1572391462.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5079271731E+001         4.5253075326E+001         4.9560495325E+002         5.2557548558E+002         3.0203923460E-001         3.8745202530E-001         
