DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                01:39:35.756              300.73583051              7217.659932               301.73583051              1572313175.756            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.1910398822E+002         5.2474590652E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:40:25.815              300.73640990              7217.673838               301.73640990              1572313225.815            0                         963                       1.0000000000E+000         7.7403314917E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.2275524535E+002         5.2331839978E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:41:15.888              300.73698946              7217.687747               301.73698946              1572313275.889            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.5235092283E+002         5.2699930010E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:42:07.043              300.73758153              7217.701957               301.73758153              1572313327.044            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.6663234509E+002         5.5683525385E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:42:59.101              300.73818404              7217.716417               301.73818404              1572313379.101            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.5222509874E+002         5.7123262164E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:43:49.194              300.73876383              7217.730332               301.73876383              1572313429.195            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.6802380133E+002         5.5670840823E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:44:39.289              300.73934362              7217.744247               301.73934362              1572313479.289            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.8151026146E+002         5.7263537459E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:45:30.440              300.73993566              7217.758456               301.73993566              1572313530.441            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.4485732673E+002         5.8623132626E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:46:21.595              300.74052772              7217.772665               301.74052772              1572313581.595            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.3717567804E+002         5.4928082003E+002         5.1909387571E-001         6.6135721105E-001         
2019-10-29                01:47:11.661              300.74110720              7217.786573               301.74110720              1572313631.662            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.6883314344E+001         5.5687003868E+002         5.4153680691E+002         5.1909387571E-001         6.6135721105E-001         
