DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-29                03:42:21.039              300.82107685              7219.705844               301.82107685              1572320541.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2269739440E+002         4.3695975376E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:43:12.210              300.82166910              7219.720058               301.82166910              1572320592.210            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2269939445E+002         4.3691627393E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:44:03.407              300.82226167              7219.734280               301.82226167              1572320643.408            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2274674260E+002         4.3691834125E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:44:54.492              300.82285292              7219.748470               301.82285292              1572320694.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2276502885E+002         4.3696728213E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:45:43.740              300.82342292              7219.762150               301.82342292              1572320743.740            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2285030168E+002         4.3698618350E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:46:34.907              300.82401514              7219.776363               301.82401514              1572320794.908            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2293050017E+002         4.3707432477E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:47:26.071              300.82460730              7219.790575               301.82460730              1572320846.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2292714563E+002         4.3715722101E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:48:15.321              300.82517733              7219.804256               301.82517733              1572320895.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2296023175E+002         4.3715375363E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:49:05.384              300.82575677              7219.818162               301.82575677              1572320945.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2299513195E+002         4.3718795271E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:49:56.519              300.82634860              7219.832366               301.82634860              1572320996.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2300014464E+002         4.3722402690E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:50:48.698              300.82695253              7219.846861               301.82695253              1572321048.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2306555951E+002         4.3722920821E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:51:37.895              300.82752194              7219.860527               301.82752194              1572321097.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2312387793E+002         4.3729682354E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:52:27.125              300.82809174              7219.874202               301.82809174              1572321147.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2316735820E+002         4.3735710370E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:53:18.282              300.82868382              7219.888412               301.82868382              1572321198.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2323060435E+002         4.3740204658E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:54:09.594              300.82927771              7219.902665               301.82927771              1572321249.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2329362849E+002         4.3746742023E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:54:59.648              300.82985704              7219.916569               301.82985704              1572321299.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2334092221E+002         4.3753256440E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:55:49.710              300.83043646              7219.930475               301.83043646              1572321349.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2337051738E+002         4.3758144900E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:56:40.882              300.83102874              7219.944690               301.83102874              1572321400.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2342037745E+002         4.3761203971E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:57:33.086              300.83163295              7219.959191               301.83163295              1572321453.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2347393770E+002         4.3766357699E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:58:23.332              300.83221450              7219.973148               301.83221450              1572321503.333            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.5291587938E+002         4.3771893893E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                03:59:13.417              300.83279419              7219.987061               301.83279419              1572321553.418            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.5748854838E+002         4.6815126150E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:00:03.500              300.83337385              7220.000972               301.83337385              1572321603.501            0                         963                       1.0000000000E+000         1.2011173184E+001         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2804182212E+002         4.7287774794E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:00:53.717              300.83395507              7220.014922               301.83395507              1572321653.718            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.4337712123E+002         4.4244047984E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:01:42.953              300.83452492              7220.028598               301.83452492              1572321702.953            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.4722027388E+002         4.5829163444E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:02:33.023              300.83510444              7220.042507               301.83510444              1572321753.024            0                         963                       1.0000000000E+000         8.3867403315E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2730299367E+002         4.6226406474E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:03:24.194              300.83569670              7220.056721               301.83569670              1572321804.195            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.4891444048E+002         4.4167679836E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:04:15.355              300.83628884              7220.070932               301.83628884              1572321855.356            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.5373471849E+002         4.6401522046E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:05:05.437              300.83686850              7220.084844               301.83686850              1572321905.438            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.2873427409E+002         4.6899764508E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:05:55.506              300.83744799              7220.098752               301.83744799              1572321955.506            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.4030216941E+002         4.4315622481E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:06:46.693              300.83804043              7220.112970               301.83804043              1572322006.693            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.4390339729E+002         4.5511324605E+002         2.1087178615E+000         2.5653314526E+000         
2019-10-29                04:07:37.871              300.83863278              7220.127187               301.83863278              1572322057.872            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4482664991E+001         3.5431024925E+001         4.4867699863E+002         4.5883561360E+002         2.1087178615E+000         2.5653314526E+000         
