DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                08:08:33.582              174.00594424              4176.142662               175.00594424              1561363713.582            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2592290322E+002         4.3853761326E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:09:24.737              174.00653632              4176.156872               175.00653632              1561363764.738            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2606529330E+002         4.3870971269E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:10:14.003              174.00710652              4176.170556               175.00710652              1561363814.003            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2619718586E+002         4.3885637752E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:11:03.224              174.00767622              4176.184229               175.00767622              1561363863.225            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2629482049E+002         4.3899222968E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:11:54.382              174.00826832              4176.198440               175.00826832              1561363914.383            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2633881590E+002         4.3909279545E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:12:43.648              174.00883852              4176.212124               175.00883852              1561363963.648            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2638012697E+002         4.3913811166E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:13:33.759              174.00941851              4176.226044               175.00941851              1561364013.759            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2641560013E+002         4.3918066295E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:14:22.969              174.00998807              4176.239714               175.00998807              1561364062.969            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2646844009E+002         4.3921720106E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:15:12.207              174.01055795              4176.253391               175.01055795              1561364112.207            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2651142901E+002         4.3927162735E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:16:03.358              174.01114998              4176.267599               175.01114998              1561364163.358            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2656000557E+002         4.3931590686E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:16:52.581              174.01171969              4176.281273               175.01171969              1561364212.581            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2666517333E+002         4.3936594176E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:17:41.823              174.01228963              4176.294951               175.01228963              1561364261.824            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2681977509E+002         4.3947426681E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:18:32.009              174.01287047              4176.308891               175.01287047              1561364312.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2691216662E+002         4.3963350993E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:19:21.247              174.01344037              4176.322569               175.01344037              1561364361.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2696353068E+002         4.3972867518E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:20:10.460              174.01400995              4176.336239               175.01400995              1561364410.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2702410200E+002         4.3978158127E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:20:59.683              174.01457966              4176.349912               175.01457966              1561364459.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7321521826E+001         4.2706602273E+002         4.3984397102E+002         1.8873058844E+000         2.3099643726E+000         
2019-06-24                08:21:02.351              174.01461056              4176.350653               175.01461056              1561364462.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7067127256E+001         4.2706602273E+002         4.3623698493E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:21:34.312              174.01498046              4176.359531               175.01498046              1561364494.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7067127256E+001         4.2713941258E+002         4.3623698493E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:22:24.657              174.01556316              4176.373516               175.01556316              1561364544.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.6823058985E+001         4.2723979174E+002         4.3281184639E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:23:15.822              174.01615536              4176.387729               175.01615536              1561364595.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.6823058985E+001         4.2732744217E+002         4.3291355859E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:24:06.009              174.01673622              4176.401669               175.01673622              1561364646.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.6823058985E+001         4.2736210365E+002         4.3300237303E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:24:56.154              174.01731660              4176.415598               175.01731660              1561364696.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.6823058985E+001         4.2741489747E+002         4.3303749482E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:25:46.371              174.01789781              4176.429548               175.01789781              1561364746.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.6823058985E+001         4.2747030195E+002         4.3309098975E+002         8.4575942757E-001         1.0668068589E+000         
2019-06-24                08:26:35.594              174.01846752              4176.443221               175.01846752              1561364795.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.6823058985E+001         4.2750504532E+002         4.3314713000E+002         8.4575942757E-001         1.0668068589E+000         
