DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                17:20:01.532              174.38890663              4185.333759               175.38890663              1561396801.533            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         6.3263464667E+002         5.5949947902E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:20:50.792              174.38947676              4185.347442               175.38947676              1561396850.792            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         7.1346845360E+002         6.5501589716E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:21:40.078              174.39004720              4185.361133               175.39004720              1561396900.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.4326470993E+002         7.3870942998E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:22:31.305              174.39064010              4185.375363               175.39064010              1561396951.305            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.2465854564E+002         5.6248424465E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:23:22.536              174.39123306              4185.389593               175.39123306              1561397002.536            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.6102392594E+002         5.4321983436E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:24:13.730              174.39182559              4185.403814               175.39182559              1561397053.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.9953478422E+002         5.8087174345E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:25:03.923              174.39240652              4185.417756               175.39240652              1561397103.923            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.6568616180E+002         5.1720724840E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:25:53.181              174.39297664              4185.431439               175.39297664              1561397153.182            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.9804320790E+002         5.8569891917E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:26:42.407              174.39354639              4185.445113               175.39354639              1561397202.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.9645489850E+002         6.1920068783E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:27:33.654              174.39413953              4185.459349               175.39413953              1561397253.655            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         7.0208238570E+002         5.1401840296E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:28:23.776              174.39471964              4185.473271               175.39471964              1561397303.777            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         8.2039958220E+002         7.2692054754E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:29:13.006              174.39528943              4185.486946               175.39528943              1561397353.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.8335459297E+002         8.4942355148E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:30:03.128              174.39586955              4185.500869               175.39586955              1561397403.129            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         6.0831337969E+002         6.0399242135E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:30:52.381              174.39643959              4185.514550               175.39643959              1561397452.381            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         6.8610166854E+002         6.2983419616E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:31:41.601              174.39700927              4185.528223               175.39700927              1561397501.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         5.4384990648E+002         7.1037446705E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:32:32.778              174.39760160              4185.542438               175.39760160              1561397552.778            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6703611601E+002         5.6309014419E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:33:23.961              174.39819400              4185.556656               175.39819400              1561397603.962            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6747536545E+002         4.8355884735E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:34:15.130              174.39878623              4185.570869               175.39878623              1561397655.130            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6776632545E+002         4.8401363648E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:35:06.322              174.39937874              4185.585090               175.39937874              1561397706.323            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6787873270E+002         4.8431489002E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:35:55.530              174.39994828              4185.598759               175.39994828              1561397755.531            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6782606428E+002         4.8443127399E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:36:44.736              174.40051778              4185.612427               175.40051778              1561397804.736            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6769275482E+002         4.8437674229E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:37:35.934              174.40111036              4185.626649               175.40111036              1561397855.935            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6747119668E+002         4.8423871662E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:38:27.131              174.40170292              4185.640870               175.40170292              1561397907.132            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6728578048E+002         4.8400932023E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:39:16.355              174.40227263              4185.654543               175.40227263              1561397956.355            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6679291385E+002         4.8381734440E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:40:05.601              174.40284262              4185.668223               175.40284262              1561398005.602            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6667468165E+002         4.8330704121E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:40:55.802              174.40342363              4185.682167               175.40342363              1561398055.802            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6687417889E+002         4.8318462622E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:41:45.055              174.40399369              4185.695849               175.40399369              1561398105.055            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6671097618E+002         4.8339118124E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:42:35.177              174.40457382              4185.709772               175.40457382              1561398155.178            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6646478151E+002         4.8322220477E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:43:24.434              174.40514392              4185.723454               175.40514392              1561398204.435            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6622887771E+002         4.8296730027E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:44:15.611              174.40573624              4185.737670               175.40573624              1561398255.611            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6566781365E+002         4.8272305069E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:45:05.773              174.40631682              4185.751604               175.40631682              1561398305.773            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6513432818E+002         4.8214213739E+002         2.2147373990E+000         2.6865831676E+000         
2019-06-24                17:45:55.036              174.40688699              4185.765288               175.40688699              1561398355.036            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.1054899816E+001         4.2242307826E+001         4.6476271788E+002         4.8158977836E+002         2.2147373990E+000         2.6865831676E+000         
