DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                00:59:37.530              173.70807328              4168.993759               174.70807328              1561337977.531            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2647995419E+002         4.3269764832E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:00:28.744              173.70866603              4169.007985               174.70866603              1561338028.745            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2651244058E+002         4.3276895116E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:01:17.002              173.70922456              4169.021389               174.70922456              1561338077.002            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2649923001E+002         4.3280191661E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:02:08.181              173.70981692              4169.035606               174.70981692              1561338128.182            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2654200160E+002         4.3278851123E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:02:59.323              173.71040884              4169.049812               174.71040884              1561338179.324            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2658561813E+002         4.3283191354E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:03:48.559              173.71097870              4169.063489               174.71097870              1561338228.560            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2663207483E+002         4.3287617326E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:04:37.802              173.71154863              4169.077167               174.71154863              1561338277.802            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2674588946E+002         4.3292331502E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:05:28.957              173.71214071              4169.091377               174.71214071              1561338328.957            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2684070117E+002         4.3303880799E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:06:19.112              173.71272122              4169.105309               174.71272122              1561338379.113            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2688951305E+002         4.3313501782E+002         9.3808061384E-001         1.1799737906E+000         
2019-06-24                01:07:08.371              173.71329133              4169.118992               174.71329133              1561338428.371            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9310811180E+001         3.9785070270E+001         4.2692080824E+002         4.3318454950E+002         9.3808061384E-001         1.1799737906E+000         
