DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                18:21:20.848              174.43149131              4186.355791               175.43149131              1561400480.849            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8417890382E+002         4.9137539394E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:22:11.138              174.43207337              4186.369761               175.43207337              1561400531.139            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8358437131E+002         4.9084947843E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:23:00.401              174.43264353              4186.383445               175.43264353              1561400580.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8268516729E+002         4.9024675499E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:23:50.615              174.43322471              4186.397393               175.43322471              1561400630.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8185384534E+002         4.8933516257E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:24:39.845              174.43379451              4186.411068               175.43379451              1561400679.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8107520633E+002         4.8849238742E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:25:29.940              174.43437432              4186.424984               175.43437432              1561400729.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8019665577E+002         4.8770302103E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:26:19.154              174.43494391              4186.438654               175.43494391              1561400779.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.7928858297E+002         4.8681236660E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:27:09.338              174.43552475              4186.452594               175.43552475              1561400829.338            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.7880868122E+002         4.8589178321E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:27:58.588              174.43609478              4186.466275               175.43609478              1561400878.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.7906464860E+002         4.8540526981E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:28:47.796              174.43666432              4186.479944               175.43666432              1561400927.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8003060756E+002         4.8566476368E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:29:37.040              174.43723427              4186.493622               175.43723427              1561400977.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8130168433E+002         4.8664403074E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:30:27.186              174.43781465              4186.507552               175.43781465              1561401027.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8244652712E+002         4.8793261924E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:31:16.404              174.43838432              4186.521224               175.43838432              1561401076.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8327007982E+002         4.8909323462E+002         8.7707867339E-001         1.1052665159E+000         
2019-06-24                18:32:05.678              174.43895462              4186.534911               175.43895462              1561401125.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2955938439E+001         4.3440124211E+001         4.8368642349E+002         4.8992813349E+002         8.7707867339E-001         1.1052665159E+000         
