DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                07:07:25.191              173.96348602              4175.123664               174.96348602              1561360045.192            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         5.4087623137E+002         5.1086244160E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:08:14.431              173.96405593              4175.137342               174.96405593              1561360094.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         4.6181496572E+002         5.5629550642E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:09:05.651              173.96464875              4175.151570               174.96464875              1561360145.652            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         5.3945069993E+002         4.7498036579E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:09:55.861              173.96522988              4175.165517               174.96522988              1561360195.862            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         5.7499393115E+002         5.5482933599E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:10:47.000              173.96582176              4175.179722               174.96582176              1561360247.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         4.5340575999E+002         5.9138583203E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:11:38.151              173.96641378              4175.193931               174.96641378              1561360298.151            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         6.8453246845E+002         4.6633143081E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:12:27.424              173.96698407              4175.207618               174.96698407              1561360347.424            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         8.1162867502E+002         7.0404708898E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:13:16.655              173.96755389              4175.221293               174.96755389              1561360396.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         5.4529638128E+002         8.3476654843E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:14:07.911              173.96814713              4175.235531               174.96814713              1561360447.912            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         5.8603521763E+002         5.6084166576E+002         1.7942799328E+000         2.2017880690E+000         
2019-06-24                07:14:59.082              173.96873939              4175.249745               174.96873939              1561360499.083            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6427270564E+001         3.7276490689E+001         6.7389822672E+002         6.0274188301E+002         1.7942799328E+000         2.2017880690E+000         
