DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-24                14:15:38.996              174.26086802              4182.260832               175.26086802              1561385738.997            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         5.2811898076E+002         4.7957854299E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:16:30.201              174.26146067              4182.275056               175.26146067              1561385790.202            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         5.5779926498E+002         5.3538999754E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:17:19.421              174.26203035              4182.288728               175.26203035              1561385839.422            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.6576053273E+002         5.6547891286E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:18:08.665              174.26260030              4182.302407               175.26260030              1561385888.666            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         6.6247252082E+002         4.7217301319E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:18:58.950              174.26318230              4182.316375               175.26318230              1561385938.951            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         7.7638826722E+002         6.7159328525E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:19:48.197              174.26375229              4182.330055               175.26375229              1561385988.198            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         5.4961006059E+002         7.8707739661E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:20:39.381              174.26434470              4182.344273               175.26434470              1561386039.382            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         5.7162919607E+002         5.5717696145E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:21:30.585              174.26493734              4182.358496               175.26493734              1561386090.586            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         6.4801656704E+002         5.7949925116E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:22:21.763              174.26552966              4182.372712               175.26552966              1561386141.763            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         5.1268839607E+002         6.5693830533E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:23:12.996              174.26612264              4182.386943               175.26612264              1561386192.996            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3593027035E+002         5.1974696822E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:24:04.158              174.26671480              4182.401155               175.26671480              1561386244.159            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3323053391E+002         4.4193205484E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:24:54.348              174.26729569              4182.415097               175.26729569              1561386294.348            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3326000421E+002         4.3919514908E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:25:45.584              174.26788870              4182.429329               175.26788870              1561386345.584            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3309761022E+002         4.3922502511E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:26:36.746              174.26848087              4182.443541               175.26848087              1561386396.747            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3273105661E+002         4.3906039532E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:27:25.980              174.26905069              4182.457217               175.26905069              1561386445.980            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3262144065E+002         4.3868879508E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:28:15.184              174.26962019              4182.470884               175.26962019              1561386495.184            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3244173549E+002         4.3857766996E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:29:05.375              174.27020110              4182.484826               175.27020110              1561386545.375            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3220940446E+002         4.3839549067E+002         8.7649138329E-001         1.1045459817E+000         
2019-06-24                14:29:55.562              174.27078198              4182.498767               175.27078198              1561386595.563            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1794091246E+001         4.2264862336E+001         4.3207896810E+002         4.3815996095E+002         8.7649138329E-001         1.1045459817E+000         
