DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                18:34:42.312              217.44076751              5218.578420               218.44076751              1565116482.313            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9326305104E+002         5.0281066426E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:35:30.588              217.44132625              5218.591830               218.44132625              1565116530.588            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9358108345E+002         5.0338441553E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:36:19.687              217.44189453              5218.605469               218.44189453              1565116579.687            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9378714657E+002         5.0370897370E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:37:07.933              217.44245293              5218.618870               218.44245293              1565116627.933            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9384148337E+002         5.0391926507E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:37:56.151              217.44301101              5218.632264               218.44301101              1565116676.151            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9395161509E+002         5.0397471683E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:38:45.256              217.44357936              5218.645905               218.44357936              1565116725.257            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9427836148E+002         5.0408710836E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:39:34.365              217.44414774              5218.659546               218.44414774              1565116774.365            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9453890814E+002         5.0442055932E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:40:24.563              217.44472875              5218.673490               218.44472875              1565116824.564            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9457065294E+002         5.0468645219E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:41:14.762              217.44530975              5218.687434               218.44530975              1565116874.762            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9438386105E+002         5.0471884837E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:42:03.849              217.44587789              5218.701069               218.44587789              1565116923.850            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9412294849E+002         5.0452822366E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:42:52.993              217.44644668              5218.714720               218.44644668              1565116972.993            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9369640168E+002         5.0426195738E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:43:43.216              217.44702796              5218.728671               218.44702796              1565117023.216            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9311159169E+002         5.0382665817E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:44:33.437              217.44760922              5218.742621               218.44760922              1565117073.437            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9255074514E+002         5.0322984835E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:45:22.562              217.44817780              5218.756267               218.44817780              1565117122.562            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9212501707E+002         5.0265749367E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:46:11.700              217.44874653              5218.769917               218.44874653              1565117171.700            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9184827385E+002         5.0222303001E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:47:01.946              217.44932808              5218.783874               218.44932808              1565117221.946            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9153460428E+002         5.0194060823E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:47:52.127              217.44990888              5218.797813               218.44990888              1565117272.127            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9119362638E+002         5.0162050241E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:48:41.371              217.45047883              5218.811492               218.45047883              1565117321.371            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9078520518E+002         5.0127252792E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:49:30.470              217.45104712              5218.825131               218.45104712              1565117370.471            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701845360E+001         4.9031018459E+002         5.0085572625E+002         1.2995168965E+000         1.6172691635E+000         
2019-08-06                18:49:34.911              217.45109852              5218.826364               218.45109852              1565117374.912            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704860471E+001         4.9031018459E+002         5.0040584926E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:50:08.963              217.45149263              5218.835823               218.45149263              1565117408.963            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704860471E+001         4.8992557639E+002         5.0040584926E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:50:59.167              217.45207370              5218.849769               218.45207370              1565117459.168            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.8962155081E+002         5.0004819767E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:51:48.267              217.45264199              5218.863408               218.45264199              1565117508.268            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.8938485955E+002         4.9973789045E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:52:37.384              217.45321046              5218.877051               218.45321046              1565117557.384            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.8940865277E+002         4.9949630879E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:53:27.611              217.45379181              5218.891003               218.45379181              1565117607.612            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.8986408682E+002         4.9952059360E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:54:17.897              217.45437381              5218.904971               218.45437381              1565117657.897            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.9039196284E+002         4.9998543764E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:55:07.145              217.45494382              5218.918652               218.45494382              1565117707.146            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.9060608646E+002         5.0052422039E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:55:56.267              217.45551236              5218.932297               218.45551236              1565117756.268            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.9045530372E+002         5.0074276814E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:56:45.569              217.45608297              5218.945991               218.45608297              1565117805.569            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.9004864178E+002         5.0058886998E+002         1.3083876634E+000         1.6278895565E+000         
2019-08-06                18:57:35.740              217.45666366              5218.959928               218.45666366              1565117855.740            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2707876650E+001         4.8966794825E+002         5.0017380578E+002         1.3083876634E+000         1.6278895565E+000         
