DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                08:20:35.555              217.01430042              5208.343210               218.01430042              1565079635.556            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1833691604E+002         4.2607718753E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:21:24.661              217.01486877              5208.356851               218.01486877              1565079684.662            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1855923249E+002         4.2629682306E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:22:13.788              217.01543736              5208.370497               218.01543736              1565079733.788            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1885070153E+002         4.2652336963E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:23:04.005              217.01601858              5208.384446               218.01601858              1565079784.005            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1914546012E+002         4.2682038460E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:23:54.174              217.01659925              5208.398382               218.01659925              1565079834.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1940934709E+002         4.2712075171E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:24:43.285              217.01716765              5208.412024               218.01716765              1565079883.285            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1969825331E+002         4.2738965979E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:25:29.562              217.01770326              5208.424878               218.01770326              1565079929.562            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.1997449601E+002         4.2768406318E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:26:18.792              217.01827306              5208.438553               218.01827306              1565079978.792            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.2026497341E+002         4.2796556208E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:27:09.000              217.01885417              5208.452500               218.01885417              1565080029.000            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.2057326944E+002         4.2826156654E+002         1.2064370328E+000         1.5055115069E+000         
2019-08-06                08:27:58.096              217.01942242              5208.466138               218.01942242              1565080078.097            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2638637056E+001         4.2085172349E+002         4.2857572868E+002         1.2064370328E+000         1.5055115069E+000         
