DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                15:30:33.082              217.31288289              5215.509189               218.31288289              1565105433.082            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0837233447E+002         5.1870086583E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:31:20.316              217.31342959              5215.522310               218.31342959              1565105480.317            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0851193813E+002         5.1884003222E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:32:07.436              217.31397495              5215.535399               218.31397495              1565105527.436            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0861271243E+002         5.1898251041E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:32:56.516              217.31454301              5215.549032               218.31454301              1565105576.516            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0870799129E+002         5.1908535972E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:33:44.688              217.31510057              5215.562414               218.31510057              1565105624.689            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0879403954E+002         5.1918260042E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:34:34.885              217.31568155              5215.576357               218.31568155              1565105674.886            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0885683972E+002         5.1927042046E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:35:22.171              217.31622883              5215.589492               218.31622883              1565105722.171            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0895513994E+002         5.1933451373E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:36:11.253              217.31679691              5215.603126               218.31679691              1565105771.253            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0901000049E+002         5.1943483802E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:37:01.440              217.31737779              5215.617067               218.31737779              1565105821.441            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0902165858E+002         5.1949082818E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:37:51.637              217.31795876              5215.631010               218.31795876              1565105871.637            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0904611522E+002         5.1950272631E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:38:40.734              217.31852703              5215.644649               218.31852703              1565105920.735            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0903466378E+002         5.1952768653E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:39:28.992              217.31908556              5215.658053               218.31908556              1565105968.992            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0904509902E+002         5.1951599930E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:40:19.216              217.31966685              5215.672004               218.31966685              1565106019.216            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0906249114E+002         5.1952664941E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:41:09.411              217.32024781              5215.685948               218.32024781              1565106069.411            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0907683234E+002         5.1954439964E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:41:58.507              217.32081606              5215.699586               218.32081606              1565106118.508            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0910546110E+002         5.1955903613E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:42:47.632              217.32138464              5215.713231               218.32138464              1565106167.633            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0909366816E+002         5.1958825438E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:43:37.812              217.32196543              5215.727170               218.32196543              1565106217.813            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0906441874E+002         5.1957621861E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:44:27.993              217.32254623              5215.741109               218.32254623              1565106267.994            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0902223637E+002         5.1954636693E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:45:17.099              217.32311458              5215.754750               218.32311458              1565106317.100            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0895320413E+002         5.1950331599E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:46:06.365              217.32368478              5215.768435               218.32368478              1565106366.365            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0889151656E+002         5.1943286234E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:46:55.571              217.32425429              5215.782103               218.32425429              1565106415.571            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0886586214E+002         5.1936990459E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:47:45.759              217.32483517              5215.796044               218.32483517              1565106465.759            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0887936283E+002         5.1934372192E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:48:34.898              217.32540391              5215.809694               218.32540391              1565106514.898            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0884184069E+002         5.1935750061E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:49:22.140              217.32595069              5215.822817               218.32595069              1565106562.140            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0879819559E+002         5.1931920586E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:50:11.349              217.32652025              5215.836486               218.32652025              1565106611.350            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0899892169E+002         5.1927466209E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:50:59.548              217.32707810              5215.849874               218.32707810              1565106659.548            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0920365950E+002         5.1947952125E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:51:48.674              217.32764670              5215.863521               218.32764670              1565106708.675            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0920590276E+002         5.1968847474E+002         1.3039672816E+000         1.6225979785E+000         
2019-08-06                15:52:34.947              217.32818227              5215.876374               218.32818227              1565106754.948            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2704871045E+001         5.0916214244E+002         5.1969076419E+002         1.3039672816E+000         1.6225979785E+000         
