DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                02:13:04.746              216.75908271              5202.217985               217.75908271              1565057584.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4723683528E+002         4.5470059467E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:13:51.859              216.75962801              5202.231072               217.75962801              1565057631.860            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4656741960E+002         4.5394768888E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:14:42.040              216.76020881              5202.245011               217.76020881              1565057682.041            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4589621821E+002         4.5326822853E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:15:32.266              216.76079013              5202.258963               217.76079013              1565057732.267            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4517658299E+002         4.5258695566E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:16:17.513              216.76131382              5202.271532               217.76131382              1565057777.514            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4450456119E+002         4.5185652221E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:17:05.773              216.76187238              5202.284937               217.76187238              1565057825.774            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4388382721E+002         4.5117441662E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:17:55.986              216.76245354              5202.298885               217.76245354              1565057875.986            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4319547083E+002         4.5054436844E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:18:46.178              216.76303448              5202.312827               217.76303448              1565057926.179            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4249345951E+002         4.4984568318E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:19:35.299              216.76360300              5202.326472               217.76360300              1565057975.299            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4187288081E+002         4.4913313807E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:20:23.575              216.76416175              5202.339882               217.76416175              1565058023.575            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4132303672E+002         4.4850324750E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:21:13.785              216.76474288              5202.353829               217.76474288              1565058073.785            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4075461041E+002         4.4794515292E+002         9.5435743364E-001         1.1998626172E+000         
2019-08-06                02:22:03.997              216.76532405              5202.367777               217.76532405              1565058123.998            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2468160340E+001         4.4018731243E+002         4.4736819729E+002         9.5435743364E-001         1.1998626172E+000         
