DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-06                14:29:04.148              217.27018690              5214.484486               218.27018690              1565101744.148            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9498405360E+002         5.0512383856E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:29:53.302              217.27075581              5214.498139               218.27075581              1565101793.302            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9500597322E+002         5.0514204790E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:30:41.484              217.27131348              5214.511524               218.27131348              1565101841.485            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9500737329E+002         5.0516441735E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:31:30.657              217.27188260              5214.525183               218.27188260              1565101890.657            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9500596759E+002         5.0516584615E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:32:20.864              217.27246370              5214.539129               218.27246370              1565101940.864            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9501118808E+002         5.0516441161E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:33:09.989              217.27303228              5214.552775               218.27303228              1565101989.989            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9499528477E+002         5.0516973923E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:33:59.092              217.27360060              5214.566414               218.27360060              1565102039.092            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9496357962E+002         5.0515350955E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:34:50.289              217.27419317              5214.580636               218.27419317              1565102090.290            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9497898054E+002         5.0512115376E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:35:39.490              217.27476262              5214.594303               218.27476262              1565102139.490            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9505090749E+002         5.0513687073E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:36:28.743              217.27533269              5214.607984               218.27533269              1565102188.744            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9509630363E+002         5.0521027375E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:37:18.845              217.27591256              5214.621901               218.27591256              1565102238.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9513314753E+002         5.0525660151E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:38:09.061              217.27649376              5214.635850               218.27649376              1565102289.061            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9525287057E+002         5.0529420151E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:38:59.282              217.27707503              5214.649801               218.27707503              1565102339.283            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9540548090E+002         5.0541638149E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:39:46.522              217.27762178              5214.662923               218.27762178              1565102386.522            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9550790609E+002         5.0557212367E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:40:36.648              217.27820194              5214.676847               218.27820194              1565102436.648            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9560910335E+002         5.0567665081E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:41:26.865              217.27878317              5214.690796               218.27878317              1565102486.866            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9575609319E+002         5.0577992483E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:42:17.117              217.27936478              5214.704755               218.27936478              1565102537.117            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9590999724E+002         5.0592993118E+002         1.2996826248E+000         1.6174676275E+000         
2019-08-06                14:43:06.374              217.27993488              5214.718437               218.27993488              1565102586.374            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1831870355E+001         5.2701958028E+001         4.9604513207E+002         5.0608699362E+002         1.2996826248E+000         1.6174676275E+000         
