DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                06:20:30.976              123.93091409              2974.341938               124.93091409              1557037230.977            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3587928526E+002         4.4121297574E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:21:20.196              123.93148375              2974.355610               124.93148375              1557037280.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3608412128E+002         4.4139711880E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:22:09.453              123.93205385              2974.369293               124.93205385              1557037329.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3629022277E+002         4.4160454785E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:23:00.654              123.93264646              2974.383515               124.93264646              1557037380.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3651990408E+002         4.4181325841E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:23:50.891              123.93322792              2974.397470               124.93322792              1557037430.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3672565197E+002         4.4204584727E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:24:39.178              123.93378679              2974.410883               124.93378679              1557037479.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3691422914E+002         4.4225419974E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:25:28.414              123.93435666              2974.424560               124.93435666              1557037528.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3708337299E+002         4.4244516412E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:26:17.703              123.93492712              2974.438251               124.93492712              1557037577.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3726171156E+002         4.4261644918E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:27:07.084              123.93549866              2974.451968               124.93549866              1557037627.084            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4025819879E+001         4.3741333266E+002         4.4279704535E+002         8.0659685924E-001         1.0186157394E+000         
2019-05-05                06:27:10.694              123.93554044              2974.452971               124.93554044              1557037630.694            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3779528821E+001         2.4027989383E+001         4.3741333266E+002         4.4299937640E+002         8.2067481383E-001         1.0359520610E+000         
