DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                14:30:31.638              124.27119953              2982.508789               125.27119953              1557066631.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6863454126E+002         4.7485164710E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:31:20.839              124.27176898              2982.522456               125.27176898              1557066680.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6883616811E+002         4.7500117663E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:32:10.063              124.27233870              2982.536129               125.27233870              1557066730.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6902673406E+002         4.7520554269E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:32:59.414              124.27290990              2982.549837               125.27290990              1557066779.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6917137665E+002         4.7539869757E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:33:48.648              124.27347973              2982.563514               125.27347973              1557066828.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6932470523E+002         4.7554530520E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:34:37.857              124.27404927              2982.577183               125.27404927              1557066877.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6951714734E+002         4.7570071682E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:35:27.158              124.27461990              2982.590877               125.27461990              1557066927.159            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6972276730E+002         4.7589577336E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:36:16.463              124.27519056              2982.604573               125.27519056              1557066976.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.6988358770E+002         4.7610418677E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:37:05.709              124.27576052              2982.618253               125.27576052              1557067025.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7001095102E+002         4.7626719200E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:37:53.987              124.27631931              2982.631663               125.27631931              1557067073.988            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7018217637E+002         4.7639628561E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:38:44.282              124.27690141              2982.645634               125.27690141              1557067124.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7035688157E+002         4.7656983714E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:39:33.581              124.27747200              2982.659328               125.27747200              1557067173.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7057536533E+002         4.7674691580E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:40:22.891              124.27804272              2982.673025               125.27804272              1557067222.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7090538820E+002         4.7696836777E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:41:11.121              124.27860094              2982.686423               125.27860094              1557067271.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7121394174E+002         4.7730287417E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:42:00.332              124.27917052              2982.700092               125.27917052              1557067320.333            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.1735260823E+002         4.2199147899E+002         4.7144950059E+002         4.7761561957E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:42:27.573              124.27948581              2982.707659               125.27948581              1557067347.574            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         4.2199147899E+002         4.7144950059E+002         4.7785437860E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:42:47.710              124.27971888              2982.713253               125.27971888              1557067367.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         4.2199147899E+002         4.7165596141E+002         4.7785437860E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:43:36.937              124.28028863              2982.726927               125.28028863              1557067416.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7179287178E+002         4.7806364429E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:44:26.157              124.28085830              2982.740599               125.28085830              1557067466.157            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7193232802E+002         4.7820241466E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:45:16.411              124.28143995              2982.754559               125.28143995              1557067516.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7208472484E+002         4.7834376548E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:46:05.655              124.28200991              2982.768238               125.28200991              1557067565.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7218177312E+002         4.7849823269E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:46:54.934              124.28258025              2982.781926               125.28258025              1557067614.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7225699442E+002         4.7859659942E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:47:44.157              124.28314998              2982.795599               125.28314998              1557067664.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7238359917E+002         4.7867284264E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:48:34.497              124.28373262              2982.809583               125.28373262              1557067714.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7248323045E+002         4.7880116737E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:49:23.832              124.28430361              2982.823287               125.28430361              1557067763.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7255316026E+002         4.7890215219E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:50:13.053              124.28487331              2982.836959               125.28487331              1557067813.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7261892606E+002         4.7897303204E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:51:02.252              124.28544273              2982.850626               125.28544273              1557067862.252            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7271151213E+002         4.7903969130E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:51:51.539              124.28601318              2982.864316               125.28601318              1557067911.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7279926450E+002         4.7913353520E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:52:40.766              124.28658294              2982.877991               125.28658294              1557067960.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7286217070E+002         4.7922247973E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:53:30.036              124.28715319              2982.891677               125.28715319              1557068010.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7291117268E+002         4.7928624054E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:54:19.234              124.28772263              2982.905343               125.28772263              1557068059.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7294646178E+002         4.7933590823E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:55:08.473              124.28829252              2982.919021               125.28829252              1557068108.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7297740723E+002         4.7937167676E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:55:57.681              124.28886206              2982.932689               125.28886206              1557068157.682            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7298122080E+002         4.7940304262E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:56:49.009              124.28945612              2982.946947               125.28945612              1557068209.009            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7297584521E+002         4.7940690799E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:57:38.240              124.29002593              2982.960622               125.29002593              1557068258.240            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7297737092E+002         4.7940145937E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:58:27.548              124.29059662              2982.974319               125.29059662              1557068307.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7299856286E+002         4.7940300581E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                14:59:16.786              124.29116652              2982.987996               125.29116652              1557068356.787            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7302952627E+002         4.7942448566E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                15:00:05.999              124.29173610              2983.001666               125.29173610              1557068405.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7305019824E+002         4.7945586972E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                15:00:55.214              124.29230573              2983.015337               125.29230573              1557068455.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7305521036E+002         4.7947682253E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                15:01:44.483              124.29287597              2983.029023               125.29287597              1557068504.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6980474355E+001         4.7303966560E+002         4.7948190274E+002         8.6500935609E-001         1.0904539241E+000         
2019-05-05                15:01:48.144              124.29291833              2983.030040               125.29291833              1557068508.144            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6683883215E+001         2.6982056301E+001         4.7303966560E+002         4.7950043550E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:01:59.276              124.29304718              2983.033132               125.29304718              1557068519.276            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         2.6982056301E+001         4.7303966560E+002         4.7950043550E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:02:19.197              124.29327775              2983.038666               125.29327775              1557068539.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         2.6982056301E+001         4.7301579385E+002         4.7950043550E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:03:08.430              124.29384758              2983.052342               125.29384758              1557068588.431            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7301343884E+002         4.7951053776E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:03:58.671              124.29442907              2983.066298               125.29442907              1557068638.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7300415538E+002         4.7950815041E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:04:49.864              124.29502157              2983.080518               125.29502157              1557068689.864            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7299367276E+002         4.7949873949E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:05:39.109              124.29559155              2983.094197               125.29559155              1557068739.110            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7298324677E+002         4.7948811293E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:06:27.372              124.29615015              2983.107604               125.29615015              1557068787.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7292991042E+002         4.7947754379E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:07:16.605              124.29671997              2983.121279               125.29671997              1557068836.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7293763761E+002         4.7942347511E+002         8.7414425895E-001         1.1016660946E+000         
2019-05-05                15:08:05.918              124.29729073              2983.134977               125.29729073              1557068885.919            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.2304377825E+002         4.2779607581E+002         4.7302358543E+002         4.7943130839E+002         8.7414425895E-001         1.1016660946E+000         
