DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                18:35:39.339              124.44142755              2986.594261               125.44142755              1557081339.340            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3501050353E+002         4.4075569653E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:36:28.588              124.44199755              2986.607941               125.44199755              1557081388.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3496683464E+002         4.4072745174E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:37:18.959              124.44258054              2986.621933               125.44258054              1557081438.959            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3489977344E+002         4.4068320895E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:38:08.278              124.44315137              2986.635633               125.44315137              1557081488.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3477959742E+002         4.4061526642E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:38:57.523              124.44372134              2986.649312               125.44372134              1557081537.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3470531610E+002         4.4049351104E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:39:46.757              124.44429118              2986.662988               125.44429118              1557081586.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3463162157E+002         4.4041825351E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:40:36.023              124.44486139              2986.676673               125.44486139              1557081636.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3452342429E+002         4.4034359047E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:41:25.365              124.44543248              2986.690379               125.44543248              1557081685.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3437286496E+002         4.4023397125E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:42:14.618              124.44600252              2986.704061               125.44600252              1557081734.618            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3416754636E+002         4.4008143326E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:43:03.811              124.44657189              2986.717725               125.44657189              1557081783.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3403987313E+002         4.3987341635E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:43:54.207              124.44715517              2986.731724               125.44715517              1557081834.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9174056695E+002         3.9595269102E+002         4.3391310865E+002         4.3974406523E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:44:22.378              124.44748123              2986.739549               125.44748123              1557081862.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4347328297E+001         3.9595269102E+002         4.3391310865E+002         4.3961563480E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:44:42.483              124.44771394              2986.745134               125.44771394              1557081882.484            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4347328297E+001         3.9595269102E+002         4.3365098873E+002         4.3961563480E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:45:09.907              124.44803133              2986.752752               125.44803133              1557081909.907            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4609118819E+001         4.3365098873E+002         4.3935007007E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:45:29.822              124.44826183              2986.758284               125.44826183              1557081929.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4609118819E+001         4.3349983876E+002         4.3935007007E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:46:19.039              124.44883148              2986.771956               125.44883148              1557081979.040            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4610929576E+001         4.3335102630E+002         4.3919693367E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:47:08.282              124.44940142              2986.785634               125.44940142              1557082028.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4610929576E+001         4.3327127964E+002         4.3904616551E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:47:56.530              124.44995985              2986.799036               125.44995985              1557082076.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4610929576E+001         4.3326923885E+002         4.3896537081E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:48:45.740              124.45052940              2986.812706               125.45052940              1557082125.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4610929576E+001         4.3317020947E+002         4.3896330320E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:49:34.974              124.45109925              2986.826382               125.45109925              1557082174.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4349119791E+001         2.4610929576E+001         4.3299689966E+002         4.3886297237E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:50:03.000              124.45142362              2986.834167               125.45142362              1557082203.001            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4265168913E+001         2.4610929576E+001         4.3299689966E+002         4.3868738490E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:50:23.328              124.45165889              2986.839813               125.45165889              1557082223.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4265168913E+001         2.4610929576E+001         4.3284879825E+002         4.3868738490E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:51:12.581              124.45222895              2986.853495               125.45222895              1557082272.581            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4265168913E+001         2.4526076030E+001         4.3277995610E+002         4.3853733713E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:52:01.819              124.45279883              2986.867172               125.45279883              1557082321.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4265168913E+001         2.4526076030E+001         4.3264895020E+002         4.3846759025E+002         8.3706194357E-001         1.0561138721E+000         
2019-05-05                18:52:53.056              124.45339186              2986.881405               125.45339186              1557082373.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4265168913E+001         2.4526076030E+001         4.3250792517E+002         4.3833486266E+002         8.3706194357E-001         1.0561138721E+000         
