DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                08:22:48.438              124.01583841              2976.380122               125.01583841              1557044568.439            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4125026644E+001         2.4378468142E+001         4.3018629435E+002         4.3571773304E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:23:39.707              124.01643181              2976.394363               125.01643181              1557044619.708            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4125026644E+001         2.4378468142E+001         4.3020224071E+002         4.3570993352E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:24:05.578              124.01673123              2976.401549               125.01673123              1557044645.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.4378468142E+001         4.3020224071E+002         4.3572608464E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:24:26.025              124.01696788              2976.407229               125.01696788              1557044666.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.4378468142E+001         4.3018234460E+002         4.3572608464E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:25:15.266              124.01753780              2976.420907               125.01753780              1557044715.266            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.3021091992E+002         4.3570593305E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:26:04.493              124.01810757              2976.434582               125.01810757              1557044764.494            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.3016094619E+002         4.3573487529E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:26:55.671              124.01869990              2976.448798               125.01869990              1557044815.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.3012437432E+002         4.3568425988E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:27:46.877              124.01929256              2976.463021               125.01929256              1557044866.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.3008445754E+002         4.3564721843E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:28:36.112              124.01986242              2976.476698               125.01986242              1557044916.113            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.3002267108E+002         4.3560678911E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:29:25.372              124.02043256              2976.490381               125.02043256              1557044965.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.2998743367E+002         4.3554420931E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:30:15.651              124.02101448              2976.504348               125.02101448              1557045015.651            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.2993608472E+002         4.3550851945E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:31:06.832              124.02160685              2976.518564               125.02160685              1557045066.832            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.2986898857E+002         4.3545651117E+002         8.1801738653E-001         1.0326806720E+000         
2019-05-05                08:31:56.059              124.02217662              2976.532239               125.02217662              1557045116.060            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3607183088E+001         2.3855184466E+001         4.2980988947E+002         4.3538855350E+002         8.1801738653E-001         1.0326806720E+000         
