DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                05:19:35.365              123.88860377              2973.326491               124.88860377              1557033575.366            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2584482147E+002         4.3136851134E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:20:24.625              123.88917391              2973.340174               124.88917391              1557033624.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2588827275E+002         4.3141427103E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:21:15.852              123.88976682              2973.354404               124.88976682              1557033675.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2595416230E+002         4.3145829058E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:22:07.089              123.89035984              2973.368636               124.89035984              1557033727.090            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2603768769E+002         4.3152504188E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:22:55.506              123.89092022              2973.382085               124.89092022              1557033775.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2608728553E+002         4.3160965966E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:23:44.723              123.89148985              2973.395756               124.89148985              1557033824.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2614505508E+002         4.3165990617E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:24:33.967              123.89205981              2973.409436               124.89205981              1557033873.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4261757622E+001         2.4521367918E+001         4.2619609225E+002         4.3171843127E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:25:01.984              123.89238409              2973.417218               124.89238409              1557033901.985            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4521367918E+001         4.2619609225E+002         4.3177013593E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:25:22.315              123.89261940              2973.422866               124.89261940              1557033922.316            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4521367918E+001         4.2627968287E+002         4.3177013593E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:26:11.566              123.89318943              2973.436546               124.89318943              1557033971.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4712770565E+001         4.2635193532E+002         4.3185481980E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:27:00.798              123.89375924              2973.450222               124.89375924              1557034020.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4712770565E+001         4.2642818774E+002         4.3192801721E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:27:52.105              123.89435307              2973.464474               124.89435307              1557034072.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4712770565E+001         4.2648884983E+002         4.3200526690E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:28:40.450              123.89491263              2973.477903               124.89491263              1557034120.451            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4712770565E+001         4.2654643087E+002         4.3206672236E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:29:29.691              123.89548255              2973.491581               124.89548255              1557034169.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4712770565E+001         4.2662208178E+002         4.3212505649E+002         8.3305786798E-001         1.0511892803E+000         
2019-05-05                05:29:32.342              123.89551323              2973.492317               124.89551323              1557034172.343            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4451133869E+001         2.4710476650E+001         4.2662208178E+002         4.3215276218E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:29:43.426              123.89564150              2973.495396               124.89564150              1557034183.426            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         2.4710476650E+001         4.2662208178E+002         4.3215276218E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:30:03.331              123.89587189              2973.500925               124.89587189              1557034203.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         2.4710476650E+001         4.2670246647E+002         4.3215276218E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:30:52.539              123.89644142              2973.514594               124.89644142              1557034252.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2677373915E+002         4.3218527474E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:31:41.891              123.89701263              2973.528303               124.89701263              1557034301.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2686184466E+002         4.3225746322E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:32:30.121              123.89757084              2973.541700               124.89757084              1557034350.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2695826057E+002         4.3234670082E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:33:19.359              123.89814074              2973.555378               124.89814074              1557034399.360            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2708046232E+002         4.3244435561E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:34:08.619              123.89871088              2973.569061               124.89871088              1557034448.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2720766262E+002         4.3256812756E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:34:57.884              123.89928106              2973.582746               124.89928106              1557034497.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2731635901E+002         4.3269696228E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:35:46.130              123.89983947              2973.596147               124.89983947              1557034546.130            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2742014739E+002         4.3280705534E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:36:35.417              123.90040992              2973.609838               124.90040992              1557034595.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2752075949E+002         4.3291217733E+002         8.1859419442E-001         1.0333907870E+000         
2019-05-05                05:37:26.641              123.90100279              2973.624067               124.90100279              1557034646.641            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6935519812E+002         3.7323816086E+002         4.2761932888E+002         4.3301408222E+002         8.1859419442E-001         1.0333907870E+000         
