DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-05                21:39:34.548              124.56914986              2989.659597               125.56914986              1557092374.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2346300867E+002         4.2944251191E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:40:23.865              124.56972067              2989.673296               125.56972067              1557092423.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2354799036E+002         4.2949188695E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:41:15.104              124.57031370              2989.687529               125.57031370              1557092475.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2360750565E+002         4.2957807853E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:42:03.378              124.57087244              2989.700939               125.57087244              1557092523.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2364170263E+002         4.2963844115E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:42:52.625              124.57144243              2989.714618               125.57144243              1557092572.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2368556162E+002         4.2967312499E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:43:41.859              124.57201227              2989.728294               125.57201227              1557092621.860            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2371581820E+002         4.2971760840E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:44:31.056              124.57258168              2989.741960               125.57258168              1557092671.057            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2374179188E+002         4.2974829575E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:45:20.279              124.57315138              2989.755633               125.57315138              1557092720.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119086232E+001         4.2383197825E+002         4.2977463922E+002         9.0604253562E-001         1.1407709300E+000         
2019-05-05                21:45:23.006              124.57318294              2989.756391               125.57318294              1557092723.006            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5818356673E+001         2.6119925154E+001         4.2383197825E+002         4.2988294855E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:45:34.121              124.57331160              2989.759478               125.57331160              1557092734.122            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4003082443E+001         2.6119925154E+001         4.2383197825E+002         4.2988294855E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:45:54.025              124.57354196              2989.765007               125.57354196              1557092754.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4003082443E+001         2.6119925154E+001         4.2388567967E+002         4.2988294855E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:46:43.298              124.57411225              2989.778694               125.57411225              1557092803.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4003082443E+001         2.4284227911E+001         4.2391773427E+002         4.2995426127E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:47:10.767              124.57443019              2989.786324               125.57443019              1557092830.768            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         2.4284227911E+001         4.2391773427E+002         4.2998677477E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:47:30.694              124.57466082              2989.791860               125.57466082              1557092850.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         2.4284227911E+001         4.2394826822E+002         4.2998677477E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:48:19.013              124.57522006              2989.805281               125.57522006              1557092899.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         3.8809918352E+002         4.2400119950E+002         4.3001774587E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:49:08.236              124.57578978              2989.818955               125.57578978              1557092948.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         3.8809918352E+002         4.2405603094E+002         4.3007143494E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:49:57.460              124.57635949              2989.832628               125.57635949              1557092997.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         3.8809918352E+002         4.2408684816E+002         4.3012705138E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:50:47.802              124.57694215              2989.846612               125.57694215              1557093047.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         3.8809918352E+002         4.2411588482E+002         4.3015830980E+002         9.1104421168E-001         1.1468959802E+000         
2019-05-05                21:51:37.092              124.57751265              2989.860304               125.57751265              1557093097.093            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8360604802E+002         3.8809918352E+002         4.2412779598E+002         4.3018776216E+002         9.1104421168E-001         1.1468959802E+000         
