DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                21:10:46.441              230.54914863              5533.179567               231.54914863              1566249046.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         4.5650878162E+002         4.6546203619E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:11:36.575              230.54972888              5533.193493               231.54972888              1566249096.575            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         5.2750825284E+002         4.6605150047E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:12:27.839              230.55032222              5533.207733               231.55032222              1566249147.840            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         7.0161277897E+002         5.3853512276E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:13:18.036              230.55090321              5533.221677               231.55090321              1566249198.037            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         6.9625623945E+002         7.1627907623E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:14:08.121              230.55148289              5533.235589               231.55148289              1566249248.122            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         7.8877314102E+002         7.1081056526E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:14:57.385              230.55205308              5533.249274               231.55205308              1566249297.386            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         8.6760777889E+002         8.0526141162E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:15:48.576              230.55264557              5533.263494               231.55264557              1566249348.577            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         6.7095922968E+002         8.8574398446E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:16:39.865              230.55323919              5533.277741               231.55323919              1566249399.866            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         1.0448144055E+003         6.8498475460E+002         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:17:28.989              230.55380774              5533.291386               231.55380774              1566249448.989            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         1.1456856048E+003         1.0666548838E+003         1.3234729866E+000         1.6459381583E+000         
2019-08-19                21:18:19.073              230.55438743              5533.305298               231.55438743              1566249499.074            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7281557521E+001         4.8090018213E+001         6.9906571536E+002         1.1696346635E+003         1.3234729866E+000         1.6459381583E+000         
