DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                00:45:17.460              229.69811875              5512.754850               230.69811875              1566175517.460            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9566794927E+002         4.0345492487E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:46:06.565              229.69868709              5512.768490               230.69868709              1566175566.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9565077763E+002         4.0346535575E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:46:56.657              229.69926687              5512.782405               230.69926687              1566175616.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9564733826E+002         4.0344784572E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:47:46.851              229.69984782              5512.796348               230.69984782              1566175666.852            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9563063036E+002         4.0344433857E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:48:37.098              229.70042938              5512.810305               230.70042938              1566175717.098            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9560078941E+002         4.0342730140E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:49:27.401              229.70101160              5512.824278               230.70101160              1566175767.402            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9559535808E+002         4.0339687238E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:50:16.542              229.70158035              5512.837928               230.70158035              1566175816.542            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9557838657E+002         4.0339133402E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:51:07.711              229.70217259              5512.852142               230.70217259              1566175867.712            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9556751950E+002         4.0337402805E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:51:58.871              229.70276472              5512.866353               230.70276472              1566175918.872            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8088014468E+001         3.9555549800E+002         4.0336294683E+002         1.2488603391E+000         1.5565201746E+000         
2019-08-19                00:52:03.296              229.70281593              5512.867582               230.70281593              1566175923.296            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7325108054E+001         4.8082795575E+001         3.9555549800E+002         4.0329733115E+002         1.2320266521E+000         1.5362943847E+000         
