DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                19:07:56.016              230.46384279              5531.132227               231.46384279              1566241676.017            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5785757044E+001         4.4333341206E+001         5.6090659109E+002         6.7680464234E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:08:45.144              230.46441139              5531.145873               231.46441139              1566241725.144            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         5.3690063554E+002         5.7283147788E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:09:36.349              230.46500405              5531.160097               231.46500405              1566241776.350            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         5.1272165634E+002         5.4831515518E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:10:27.543              230.46559657              5531.174318               231.46559657              1566241827.544            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.9600548129E+002         5.2362213033E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:11:18.707              230.46618874              5531.188530               231.46618874              1566241878.707            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.9351857519E+002         5.0655056902E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:12:07.940              230.46675858              5531.202206               231.46675858              1566241927.941            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.9108046500E+002         5.0401079124E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:12:59.122              230.46735096              5531.216423               231.46735096              1566241979.123            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.8912703024E+002         5.0152084677E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:13:50.296              230.46794324              5531.230638               231.46794324              1566242030.296            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.8728234467E+002         4.9952588195E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:14:39.615              230.46851407              5531.244338               231.46851407              1566242079.616            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.8547780598E+002         4.9764197832E+002         1.3456616570E+000         1.6724578846E+000         
2019-08-19                19:15:29.716              230.46909394              5531.258254               231.46909394              1566242129.716            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5785757044E+001         3.6408076144E+001         4.8374895084E+002         4.9579907510E+002         1.3456616570E+000         1.6724578846E+000         
