DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                22:16:38.243              188.59488707              4526.277290               189.59488707              1562624198.243            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5946914923E+002         4.7847849115E+002         4.9099442550E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:17:29.479              188.59548008              4526.291522               189.59548008              1562624249.479            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5946914923E+002         4.8240510019E+002         4.9585351859E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:18:17.736              188.59603861              4526.304927               189.59603861              1562624297.736            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.5487166245E+002         1.5946914923E+002         4.8238592025E+002         4.9992271489E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:19:06.983              188.59660861              4526.318607               189.59660861              1562624346.984            0                         963                       1.0000000000E+000         1.2916201117E+001         0.0000000000E+000         1.5487166245E+002         1.5946914923E+002         4.8200931254E+002         4.9990283847E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:19:36.533              188.59695062              4526.326815               189.59695062              1562624376.534            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6334762286E+001         1.5946914923E+002         4.8200931254E+002         4.9951255498E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:19:56.286              188.59717925              4526.332302               189.59717925              1562624396.287            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6334762286E+001         1.5946914923E+002         4.7377940300E+002         4.9951255498E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:20:44.576              188.59773816              4526.345716               189.59773816              1562624444.577            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         4.7445904491E+002         4.9098379207E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:21:33.815              188.59830806              4526.359393               189.59830806              1562624493.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         4.7820066541E+002         4.9168811388E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:22:23.043              188.59887782              4526.373068               189.59887782              1562624543.044            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         4.8200198257E+002         4.9556560414E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:23:14.236              188.59947034              4526.387288               189.59947034              1562624594.237            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         4.8230296133E+002         4.9950495883E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:24:05.430              188.60006286              4526.401509               189.60006286              1562624645.431            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         5.0095838335E+002         4.9981686705E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:24:55.503              188.60064241              4526.415418               189.60064241              1562624695.504            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         5.1475367149E+002         5.1914972489E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:25:44.752              188.60121241              4526.429098               189.60121241              1562624744.752            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         5.0902021749E+002         5.3344596242E+002         2.2716189187E+000         2.7513683508E+000         
2019-07-08                22:26:35.948              188.60180497              4526.443319               189.60180497              1562624795.949            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6334762286E+001         4.7710246049E+001         5.0663465738E+002         5.2750430906E+002         2.2716189187E+000         2.7513683508E+000         
