DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                23:17:47.588              188.63735634              4527.296552               189.63735634              1562627867.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6938761644E+002         4.7878713969E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:18:36.828              188.63792626              4527.310230               189.63792626              1562627916.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6896367458E+002         4.7842900517E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:19:26.934              188.63850619              4527.324149               189.63850619              1562627966.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6858025342E+002         4.7799689730E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:20:16.178              188.63907615              4527.337827               189.63907615              1562628016.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6825676538E+002         4.7760609065E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:21:05.434              188.63964623              4527.351509               189.63964623              1562628065.434            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6783042237E+002         4.7727637154E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:21:55.519              188.64022591              4527.365422               189.64022591              1562628115.519            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6747792267E+002         4.7684181627E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:22:44.780              188.64079608              4527.379106               189.64079608              1562628164.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6719618038E+002         4.7648252669E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:23:34.927              188.64137648              4527.393036               189.64137648              1562628214.928            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6692380119E+002         4.7619535746E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:24:24.183              188.64194656              4527.406718               189.64194656              1562628264.183            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6678120514E+002         4.7591773168E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:25:13.421              188.64251645              4527.420395               189.64251645              1562628313.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6658810413E+002         4.7577238892E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:26:03.539              188.64309653              4527.434317               189.64309653              1562628363.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6617729440E+002         4.7557556838E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:26:52.789              188.64366655              4527.447997               189.64366655              1562628412.790            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6571843351E+002         4.7515684560E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:27:42.907              188.64424662              4527.461919               189.64424662              1562628462.908            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6536969472E+002         4.7468914609E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:28:32.144              188.64481649              4527.475596               189.64481649              1562628512.145            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6512461926E+002         4.7433368986E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:29:22.279              188.64539675              4527.489522               189.64539675              1562628562.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6494676895E+002         4.7408389373E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:30:10.588              188.64595588              4527.502941               189.64595588              1562628610.588            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6482121862E+002         4.7390261766E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:30:59.826              188.64652578              4527.516619               189.64652578              1562628659.827            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6469928742E+002         4.7377464896E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:31:49.927              188.64710564              4527.530535               189.64710564              1562628709.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6440579210E+002         4.7365036911E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:32:40.085              188.64768617              4527.544468               189.64768617              1562628760.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064852744E+001         4.6394834625E+002         4.7335122046E+002         1.2210897003E+000         1.5231432819E+000         
2019-07-08                23:32:48.351              188.64778184              4527.546764               189.64778184              1562628768.351            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064195818E+001         4.6394834625E+002         4.7287691752E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:33:21.424              188.64816464              4527.555951               189.64816464              1562628801.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7064195818E+001         4.6349775684E+002         4.7287691752E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:34:11.611              188.64874550              4527.569892               189.64874550              1562628851.611            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6305408590E+002         4.7240961942E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:35:01.772              188.64932606              4527.583826               189.64932606              1562628901.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6250264863E+002         4.7195741784E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:35:51.891              188.64990616              4527.597748               189.64990616              1562628951.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6176982761E+002         4.7139537786E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:36:42.148              188.65048782              4527.611708               189.65048782              1562629002.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6087742900E+002         4.7064846658E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:37:31.382              188.65105767              4527.625384               189.65105767              1562629051.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5977752804E+002         4.6973890946E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:38:20.635              188.65162773              4527.639066               189.65162773              1562629100.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5874515392E+002         4.6861786025E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:39:10.832              188.65220872              4527.653009               189.65220872              1562629150.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5794293277E+002         4.6756563624E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:40:00.953              188.65278881              4527.666931               189.65278881              1562629200.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5770004163E+002         4.6674799045E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:40:50.190              188.65335868              4527.680608               189.65335868              1562629250.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5780484524E+002         4.6650042915E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:41:39.375              188.65392795              4527.694271               189.65392795              1562629299.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5770436383E+002         4.6660724786E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:42:28.638              188.65449814              4527.707955               189.65449814              1562629348.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5752311714E+002         4.6650483445E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:43:18.739              188.65507800              4527.721872               189.65507800              1562629398.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.5722184818E+002         4.6632010286E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:44:07.984              188.65564797              4527.735551               189.65564797              1562629447.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6243024260E+002         4.6601304128E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:44:57.239              188.65621804              4527.749233               189.65621804              1562629497.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6771344073E+002         4.7132157964E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:45:47.348              188.65679801              4527.763152               189.65679801              1562629547.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6697277245E+002         4.7670636001E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:46:36.611              188.65736819              4527.776837               189.65736819              1562629596.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6572880367E+002         4.7595145059E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:47:25.842              188.65793800              4527.790512               189.65793800              1562629645.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6467982191E+002         4.7468356351E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:48:15.049              188.65850751              4527.804180               189.65850751              1562629695.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6386247467E+002         4.7361441254E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:49:05.217              188.65908816              4527.818116               189.65908816              1562629745.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6309474823E+002         4.7278134983E+002         1.2189237800E+000         1.5205379157E+000         
2019-07-08                23:49:55.505              188.65967020              4527.832085               189.65967020              1562629795.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6334762286E+001         4.7063538949E+001         4.6246334629E+002         4.7199886200E+002         1.2189237800E+000         1.5205379157E+000         
