DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                02:53:19.145              187.78702715              4506.888652               188.78702715              1562554399.146            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3307266082E+002         4.4043622080E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:54:09.272              187.78760731              4506.902576               188.78760731              1562554449.272            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3303221518E+002         4.4040613658E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:55:00.408              187.78819918              4506.916780               188.78819918              1562554500.409            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3304170878E+002         4.4036500605E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:55:49.654              187.78876916              4506.930460               188.78876916              1562554549.655            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3312329968E+002         4.4037466041E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:56:39.719              187.78934860              4506.944366               188.78934860              1562554599.719            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3319448373E+002         4.4045763293E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:57:28.984              187.78991881              4506.958051               188.78991881              1562554648.985            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3321989745E+002         4.4053002239E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:58:18.236              187.79048884              4506.971732               188.79048884              1562554698.236            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3320511027E+002         4.4055586645E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:59:07.448              187.79105844              4506.985402               188.79105844              1562554747.449            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3316532373E+002         4.4054082887E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                02:59:57.571              187.79163855              4506.999325               188.79163855              1562554797.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3307924438E+002         4.4050036860E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:00:46.808              187.79220843              4507.013002               188.79220843              1562554846.808            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3298046366E+002         4.4041283162E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:01:36.032              187.79277816              4507.026676               188.79277816              1562554896.033            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3290783642E+002         4.4031237819E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:02:26.174              187.79335850              4507.040604               188.79335850              1562554946.174            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3287079700E+002         4.4023852111E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:03:16.390              187.79393970              4507.054553               188.79393970              1562554996.390            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3281728597E+002         4.4020085448E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:04:06.530              187.79452003              4507.068481               188.79452003              1562555046.531            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3275596833E+002         4.4014643731E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:04:55.783              187.79509009              4507.082162               188.79509009              1562555095.784            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3269792994E+002         4.4008408135E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:05:45.007              187.79565981              4507.095836               188.79565981              1562555145.008            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3263347664E+002         4.4002506016E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:06:34.256              187.79622983              4507.109516               188.79622983              1562555194.257            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3257490648E+002         4.3995951544E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:07:24.385              187.79681002              4507.123441               188.79681002              1562555244.386            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3253150794E+002         4.3989995347E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:08:13.638              187.79738008              4507.137122               188.79738008              1562555293.639            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3249068069E+002         4.3985582004E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:09:03.742              187.79795998              4507.151039               188.79795998              1562555343.742            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3243769799E+002         4.3981430143E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:09:53.016              187.79853029              4507.164727               188.79853029              1562555393.017            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3236767122E+002         4.3976042155E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:10:43.164              187.79911069              4507.178657               188.79911069              1562555443.164            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3226527999E+002         4.3968920898E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:11:32.407              187.79968064              4507.192335               188.79968064              1562555492.407            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3215443094E+002         4.3958508389E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:12:21.638              187.80025044              4507.206011               188.80025044              1562555541.638            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3197920861E+002         4.3947235777E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:13:11.762              187.80083058              4507.219934               188.80083058              1562555591.762            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3171534203E+002         4.3929416830E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:14:01.000              187.80140046              4507.233611               188.80140046              1562555641.000            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3145389444E+002         4.3902583351E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:14:50.232              187.80197028              4507.247287               188.80197028              1562555690.232            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3125317827E+002         4.3875995867E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:15:40.403              187.80255096              4507.261223               188.80255096              1562555740.403            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3101661495E+002         4.3855584366E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:16:30.586              187.80313179              4507.275163               188.80313179              1562555790.587            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3074000095E+002         4.3831527447E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:17:20.756              187.80371247              4507.289099               188.80371247              1562555840.757            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3049271866E+002         4.3803397640E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:18:10.029              187.80428274              4507.302786               188.80428274              1562555890.029            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3028282204E+002         4.3778250673E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:18:59.266              187.80485263              4507.316463               188.80485263              1562555939.267            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.3011224520E+002         4.3756905581E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:19:49.342              187.80543221              4507.330373               188.80543221              1562555989.343            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2996711568E+002         4.3739559049E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:20:38.631              187.80600267              4507.344064               188.80600267              1562556038.631            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2984267701E+002         4.3724800340E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:21:28.752              187.80658278              4507.357987               188.80658278              1562556088.752            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2971658269E+002         4.3712145754E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:22:17.947              187.80715218              4507.371652               188.80715218              1562556137.948            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2956844315E+002         4.3699322799E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:23:07.214              187.80772240              4507.385337               188.80772240              1562556187.215            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2942833092E+002         4.3684257992E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:23:56.434              187.80829206              4507.399009               188.80829206              1562556236.434            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2932783062E+002         4.3670009508E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:24:46.529              187.80887187              4507.412925               188.80887187              1562556286.530            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2926088132E+002         4.3659789295E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:25:35.802              187.80944215              4507.426612               188.80944215              1562556335.802            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2921336069E+002         4.3652980996E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:26:25.970              187.81002280              4507.440547               188.81002280              1562556385.970            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2920573552E+002         4.3648148463E+002         1.0754109061E+000         1.3471923930E+000         
2019-07-08                03:27:16.108              187.81060310              4507.454474               188.81060310              1562556436.108            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5622011299E+001         4.6254014188E+001         4.2921632190E+002         4.3647373034E+002         1.0754109061E+000         1.3471923930E+000         
