DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-08                09:00:22.862              188.04193128              4513.006351               189.04193128              1562576422.863            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2214223633E+002         4.2876372342E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:01:12.950              188.04251101              4513.020264               189.04251101              1562576472.951            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2228915620E+002         4.2891727786E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:02:02.198              188.04308101              4513.033944               189.04308101              1562576522.199            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2247817972E+002         4.2906655568E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:02:52.319              188.04366111              4513.047867               189.04366111              1562576572.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2268858271E+002         4.2925861287E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:03:41.565              188.04423109              4513.061546               189.04423109              1562576621.566            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2284817350E+002         4.2947239267E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:04:30.788              188.04480079              4513.075219               189.04480079              1562576670.788            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2301503892E+002         4.2963454476E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:05:20.013              188.04537053              4513.088893               189.04537053              1562576720.014            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2321227202E+002         4.2980408823E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:06:10.130              188.04595058              4513.102814               189.04595058              1562576770.130            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2343815137E+002         4.3000448676E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:06:59.398              188.04652082              4513.116500               189.04652082              1562576819.399            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2366118666E+002         4.3023399129E+002         1.0199402189E+000         1.2798088421E+000         
2019-07-08                09:07:49.490              188.04710059              4513.130414               189.04710059              1562576869.491            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8112202982E+001         3.8612609851E+001         4.2386847934E+002         4.3046060612E+002         1.0199402189E+000         1.2798088421E+000         
