DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                02:19:28.043              115.76351903              2778.324457               116.76351903              1556331568.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8791842626E+001         1.8906623680E+001         4.3533955644E+002         4.3877214657E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:19:55.232              115.76383370              2778.332009               116.76383370              1556331595.232            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8906623680E+001         4.3533955644E+002         4.3858923188E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:20:15.351              115.76406656              2778.337598               116.76406656              1556331615.351            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8906623680E+001         4.3531284147E+002         4.3858923188E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:21:04.566              115.76463619              2778.351269               116.76463619              1556331664.567            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3531641674E+002         4.3856231748E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:21:53.783              115.76520583              2778.364940               116.76520583              1556331713.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3526022315E+002         4.3856591944E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:22:44.119              115.76578843              2778.378922               116.76578843              1556331764.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3512050097E+002         4.3850930638E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:23:32.368              115.76634685              2778.392324               116.76634685              1556331812.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3497021539E+002         4.3836854123E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:24:21.707              115.76691791              2778.406030               116.76691791              1556331861.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3482778795E+002         4.3821713381E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:25:09.953              115.76747631              2778.419431               116.76747631              1556331909.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3467786556E+002         4.3807364318E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:25:59.184              115.76804612              2778.433107               116.76804612              1556331959.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3450444565E+002         4.3792260167E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:26:48.444              115.76861625              2778.446790               116.76861625              1556332008.444            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3428874873E+002         4.3774788724E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:27:37.688              115.76918622              2778.460469               116.76918622              1556332057.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3408250781E+002         4.3753058020E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:28:26.921              115.76975603              2778.474145               116.76975603              1556332106.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8096322724E+001         1.8206855525E+001         4.3389485694E+002         4.3732279976E+002         4.7752019848E-001         6.0917922195E-001         
2019-04-27                02:28:52.805              115.77005562              2778.481335               116.77005562              1556332132.806            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7752243894E+001         1.8206855525E+001         4.3389485694E+002         4.3713374814E+002         4.7752019848E-001         6.0917922195E-001         
