DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                22:45:11.773              116.61471961              2798.753271               117.61471961              1556405111.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3119888451E+002         4.3406100581E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:46:02.177              116.61530297              2798.767271               117.61530297              1556405162.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3122680791E+002         4.3408665929E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:46:51.408              116.61587279              2798.780947               117.61587279              1556405211.409            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3128627588E+002         4.3411476969E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:47:40.625              116.61644242              2798.794618               117.61644242              1556405260.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3133287069E+002         4.3417463592E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:48:29.868              116.61701236              2798.808297               117.61701236              1556405309.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3131263867E+002         4.3422154278E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:49:19.075              116.61758189              2798.821965               117.61758189              1556405359.075            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3128368956E+002         4.3420117527E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:50:08.290              116.61815152              2798.835636               117.61815152              1556405408.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9246590126E+001         4.3130549263E+002         4.3417203228E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                22:50:11.924              116.61819356              2798.836646               117.61819356              1556405411.924            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9240417645E+001         4.3130549263E+002         4.3402399500E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:50:43.950              116.61856425              2798.845542               117.61856425              1556405443.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9240417645E+001         4.3134718157E+002         4.3402399500E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:51:33.203              116.61913431              2798.859223               117.61913431              1556405493.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9234258400E+001         4.3135323206E+002         4.3389631107E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:52:22.426              116.61970400              2798.872896               117.61970400              1556405542.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9234258400E+001         4.3138461935E+002         4.3390239732E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:53:11.724              116.62027459              2798.886590               117.62027459              1556405591.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9234258400E+001         4.3142206491E+002         4.3393397010E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:54:00.940              116.62084421              2798.900261               117.62084421              1556405640.940            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9141693704E+001         1.9234258400E+001         4.3145033645E+002         4.3397163695E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:54:28.142              116.62115906              2798.907817               117.62115906              1556405668.143            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.9234258400E+001         4.3145033645E+002         4.3400007557E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:54:48.273              116.62139205              2798.913409               117.62139205              1556405688.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.9234258400E+001         4.3148093564E+002         4.3400007557E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:55:37.599              116.62196296              2798.927111               117.62196296              1556405737.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3151595661E+002         4.3403085559E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:56:26.819              116.62253263              2798.940783               117.62253263              1556405786.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3157421455E+002         4.3406608353E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:57:16.035              116.62310226              2798.954454               117.62310226              1556405836.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3165309224E+002         4.3412468575E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:58:06.336              116.62368446              2798.968427               117.62368446              1556405886.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3168819525E+002         4.3420402959E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:58:55.595              116.62425457              2798.982110               117.62425457              1556405935.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3167805835E+002         4.3423934005E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                22:59:44.822              116.62482433              2798.995784               117.62482433              1556405984.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3166413890E+002         4.3422914323E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:00:34.055              116.62539416              2799.009460               117.62539416              1556406034.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3163303848E+002         4.3421514152E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:01:23.269              116.62596376              2799.023130               117.62596376              1556406083.269            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3159390283E+002         4.3418385731E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:02:12.493              116.62653348              2799.036804               117.62653348              1556406132.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3159568786E+002         4.3414449038E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:03:00.733              116.62709183              2799.050204               117.62709183              1556406180.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3162951428E+002         4.3414628596E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:03:49.963              116.62766162              2799.063879               117.62766162              1556406229.964            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3166041366E+002         4.3418031229E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:04:39.171              116.62823116              2799.077548               117.62823116              1556406279.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3172726529E+002         4.3421139427E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:05:28.421              116.62880117              2799.091228               117.62880117              1556406328.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3181096339E+002         4.3427864097E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:06:17.667              116.62937116              2799.104908               117.62937116              1556406377.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3189060086E+002         4.3436283370E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:07:06.884              116.62994080              2799.118579               117.62994080              1556406426.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715526294E+001         4.3192118768E+002         4.3444294181E+002         3.7849394745E-001         4.8435352597E-001         
2019-04-27                23:07:11.362              116.62999263              2799.119823               117.62999263              1556406431.363            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715334293E+001         4.3192118768E+002         4.3446826760E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:07:43.479              116.63036434              2799.128744               117.63036434              1556406463.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715334293E+001         4.3191802565E+002         4.3446826760E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:08:32.710              116.63093414              2799.142419               117.63093414              1556406512.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715142305E+001         4.3190930432E+002         4.3445964556E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:09:20.940              116.63149237              2799.155817               117.63149237              1556406560.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715142305E+001         4.3191677629E+002         4.3445087291E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:10:10.164              116.63206209              2799.169490               117.63206209              1556406610.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8625457992E+001         1.8715142305E+001         4.3197364965E+002         4.3445838884E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:10:36.020              116.63236135              2799.176672               117.63236135              1556406636.021            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.8715142305E+001         4.3197364965E+002         4.3451559688E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:10:56.451              116.63259782              2799.182348               117.63259782              1556406656.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.8715142305E+001         4.3201683114E+002         4.3451559688E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:11:47.671              116.63319065              2799.196576               117.63319065              1556406707.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9138661653E+001         4.3202455799E+002         4.3455903246E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:12:36.904              116.63376047              2799.210251               117.63376047              1556406756.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9138661653E+001         4.3200686482E+002         4.3456680479E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:13:25.165              116.63431905              2799.223657               117.63431905              1556406805.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9138661653E+001         4.3201680721E+002         4.3454900750E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:14:16.490              116.63491309              2799.237914               117.63491309              1556406856.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9138661653E+001         4.3203896210E+002         4.3455900840E+002         3.7688738265E-001         4.8232206843E-001         
2019-04-27                23:14:22.559              116.63498332              2799.239600               117.63498332              1556406862.559            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9138886113E+001         4.3203896210E+002         4.3458751629E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:14:55.051              116.63535939              2799.248625               117.63535939              1556406895.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9138886113E+001         4.3201624354E+002         4.3458751629E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:15:44.305              116.63592947              2799.262307               117.63592947              1556406944.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3198398058E+002         4.3457088651E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:16:32.563              116.63648801              2799.275712               117.63648801              1556406992.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3193696277E+002         4.3453843277E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:17:21.812              116.63705802              2799.289392               117.63705802              1556407041.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3190284715E+002         4.3449113693E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:18:11.151              116.63762907              2799.303098               117.63762907              1556407091.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3188072509E+002         4.3445681957E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:19:00.381              116.63819885              2799.316773               117.63819885              1556407140.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3183638084E+002         4.3443456670E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:19:49.601              116.63876853              2799.330445               117.63876853              1556407189.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3179987351E+002         4.3438996023E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:20:38.818              116.63933817              2799.344116               117.63933817              1556407238.818            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3178979403E+002         4.3435323702E+002         3.7872410518E-001         4.8464453750E-001         
2019-04-27                23:21:28.042              116.63990791              2799.357790               117.63990791              1556407288.043            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9046947806E+001         1.9139110589E+001         4.3177721390E+002         4.3434309793E+002         3.7872410518E-001         4.8464453750E-001         
