DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-27                21:43:59.651              116.57221819              2797.733237               117.57221819              1556401439.652            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.2993449718E+002         4.3286148498E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:44:48.903              116.57278823              2797.746918               117.57278823              1556401488.903            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3000596072E+002         4.3289519305E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:45:37.154              116.57334669              2797.760321               117.57334669              1556401537.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3000492484E+002         4.3296714871E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:46:27.542              116.57392988              2797.774317               117.57392988              1556401587.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3000559331E+002         4.3296610570E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:47:17.839              116.57451204              2797.788289               117.57451204              1556401637.840            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3006615033E+002         4.3296677878E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:48:07.069              116.57508183              2797.801964               117.57508183              1556401687.070            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3016005779E+002         4.3302775281E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:48:56.321              116.57565186              2797.815645               117.57565186              1556401736.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3017810206E+002         4.3312230696E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:49:45.572              116.57622190              2797.829326               117.57622190              1556401785.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3012841180E+002         4.3314047548E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:50:34.825              116.57679197              2797.843007               117.57679197              1556401834.826            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3013580534E+002         4.3309044304E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:51:24.043              116.57736162              2797.856679               117.57736162              1556401884.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3015994869E+002         4.3309788750E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:52:13.279              116.57793147              2797.870355               117.57793147              1556401933.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9320525433E+001         4.3033744769E+002         4.3312219710E+002         4.4071997497E-001         5.6288072028E-001         
2019-04-27                21:52:15.986              116.57796281              2797.871107               117.57796281              1556401935.987            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9319037211E+001         4.3033744769E+002         4.3326017534E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                21:52:48.135              116.57833491              2797.880038               117.57833491              1556401968.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9212266593E+001         1.9319037211E+001         4.3061249441E+002         4.3326017534E+002         4.2866647449E-001         5.4769326423E-001         
2019-04-27                21:53:13.986              116.57863411              2797.887219               117.57863411              1556401993.987            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9303735285E+001         1.9317549754E+001         4.3061249441E+002         4.3349634209E+002         4.2866647449E-001         5.4769326423E-001         
