DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-15                18:21:10.822              134.43137525              3226.353006               135.43137525              1557944470.822            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.7650560295E+002         4.7744262579E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:22:00.078              134.43194536              3226.366689               135.43194536              1557944520.079            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.7970994954E+002         4.8435428985E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:22:51.250              134.43253762              3226.380903               135.43253762              1557944571.250            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.8010655804E+002         4.8761141633E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:23:42.480              134.43313057              3226.395134               135.43313057              1557944622.481            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.8370741158E+002         4.8801455750E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:24:32.796              134.43371292              3226.409110               135.43371292              1557944672.796            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.8923056595E+002         4.9167472193E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:25:22.036              134.43428282              3226.422788               135.43428282              1557944722.036            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.9370090873E+002         4.9728885007E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:26:13.266              134.43487578              3226.437019               135.43487578              1557944773.267            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.9609142987E+002         5.0183282539E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:27:04.438              134.43546804              3226.451233               135.43546804              1557944824.439            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.9447910063E+002         5.0426272163E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:27:53.664              134.43603779              3226.464907               135.43603779              1557944873.665            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.9282947833E+002         5.0262383517E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:28:42.907              134.43660773              3226.478586               135.43660773              1557944922.908            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.9123238661E+002         5.0094704137E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:29:32.226              134.43717855              3226.492285               135.43717855              1557944972.227            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.8957699364E+002         4.9932364341E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:30:22.473              134.43776012              3226.506243               135.43776012              1557945022.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.8813089009E+002         4.9764098389E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                18:31:12.661              134.43834100              3226.520184               135.43834100              1557945072.662            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7515352842E+001         4.8155624138E+001         4.8712310539E+002         4.9617106107E+002         1.0464276306E+000         1.3120115070E+000         
