DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-15                09:09:06.848              134.04799594              3217.151902               135.04799594              1557911346.849            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6055920402E+002         3.6567145705E+002         4.2076802656E+002         4.2795906626E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:09:58.053              134.04858859              3217.166126               135.04858859              1557911398.054            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6055920402E+002         3.6567145705E+002         4.2086687863E+002         4.2806071717E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:10:27.573              134.04893025              3217.174326               135.04893025              1557911427.574            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.6567145705E+002         4.2086687863E+002         4.2816128253E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:10:47.309              134.04915867              3217.179808               135.04915867              1557911447.309            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.6567145705E+002         4.2100723516E+002         4.2816128253E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:11:36.571              134.04972883              3217.193492               135.04972883              1557911496.571            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2110661857E+002         4.2830407170E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:12:26.878              134.05031109              3217.207466               135.05031109              1557911546.878            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2118661063E+002         4.2840517761E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:13:18.007              134.05090287              3217.221669               135.05090287              1557911598.008            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2129000250E+002         4.2848655608E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:14:07.240              134.05147270              3217.235345               135.05147270              1557911647.241            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2141128067E+002         4.2859173992E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:14:56.450              134.05204225              3217.249014               135.05204225              1557911696.450            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2152852132E+002         4.2871512006E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:15:47.624              134.05263454              3217.263229               135.05263454              1557911747.624            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2167183071E+002         4.2883439271E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:16:38.792              134.05322677              3217.277442               135.05322677              1557911798.793            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2184815136E+002         4.2898018592E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:17:29.112              134.05380918              3217.291420               135.05380918              1557911849.113            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6770002831E+002         3.7291352879E+002         4.2196479462E+002         4.2915956254E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:17:57.453              134.05413720              3217.299293               135.05413720              1557911877.454            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5880522392E+002         3.7291352879E+002         4.2196479462E+002         4.2927822744E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:18:17.447              134.05436861              3217.304847               135.05436861              1557911897.448            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5880522392E+002         3.7291352879E+002         4.2210488472E+002         4.2927822744E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:19:08.677              134.05496155              3217.319077               135.05496155              1557911948.678            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5880522392E+002         3.6389260782E+002         4.2219057090E+002         4.2942074556E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:19:59.921              134.05555464              3217.333311               135.05555464              1557911999.921            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5880522392E+002         3.6389260782E+002         4.2224418819E+002         4.2950791684E+002         1.1003653658E+000         1.3774361471E+000         
2019-05-15                09:20:49.292              134.05612606              3217.347026               135.05612606              1557912049.292            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5880522392E+002         3.6389260782E+002         4.2229427600E+002         4.2956246342E+002         1.1003653658E+000         1.3774361471E+000         
