DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-15                11:11:50.141              134.13321922              3219.197261               135.13321922              1557918710.141            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6828900269E+002         4.4254287781E+002         4.4982348754E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:12:39.555              134.13379116              3219.210988               135.13379116              1557918759.556            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4275425345E+002         4.5003217490E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:13:28.904              134.13436231              3219.224696               135.13436231              1557918808.904            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4295205574E+002         4.5024712772E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:14:18.282              134.13493383              3219.238412               135.13493383              1557918858.283            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4317194483E+002         4.5044827748E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:15:08.612              134.13551635              3219.252392               135.13551635              1557918908.613            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4340779977E+002         4.5067188783E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:15:57.812              134.13608580              3219.266059               135.13608580              1557918957.813            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4363867164E+002         4.5091173422E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:16:47.065              134.13665584              3219.279740               135.13665584              1557919007.065            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4383114016E+002         4.5114651321E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:17:38.249              134.13724825              3219.293958               135.13724825              1557919058.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4402716366E+002         4.5134223894E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:18:29.436              134.13784069              3219.308177               135.13784069              1557919109.436            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4423176559E+002         4.5154157980E+002         1.0747674067E+000         1.3464119268E+000         
2019-05-15                11:19:18.686              134.13841072              3219.321857               135.13841072              1557919158.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6324516358E+002         3.6827415867E+002         4.4441822966E+002         4.5174964428E+002         1.0747674067E+000         1.3464119268E+000         
