DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-15                16:17:48.377              134.34569881              3224.296771               135.34569881              1557937068.377            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.5009650018E+002         4.5761378563E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:18:37.617              134.34626872              3224.310449               135.34626872              1557937117.617            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4993411416E+002         4.5746064510E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:19:27.834              134.34684993              3224.324398               135.34684993              1557937167.834            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4974318265E+002         4.5729560225E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:20:18.071              134.34743138              3224.338353               135.34743138              1557937218.071            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4954405503E+002         4.5710154686E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:21:07.301              134.34800117              3224.352028               135.34800117              1557937267.301            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4939996922E+002         4.5689916125E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:21:56.572              134.34857145              3224.365715               135.34857145              1557937316.573            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4934002464E+002         4.5675271802E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:22:46.865              134.34915353              3224.379685               135.34915353              1557937366.865            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4935593514E+002         4.5669179267E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:23:38.059              134.34974606              3224.393906               135.34974606              1557937418.060            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4957090201E+002         4.5670796349E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:24:27.290              134.35031587              3224.407581               135.35031587              1557937467.291            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7410972340E+001         4.8045569229E+001         4.4998514145E+002         4.5692644748E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:24:55.601              134.35064354              3224.415445               135.35064354              1557937495.602            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         4.8045569229E+001         4.4998514145E+002         4.5734746440E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:25:15.592              134.35087492              3224.420998               135.35087492              1557937515.593            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         4.8045569229E+001         4.5043043052E+002         4.5734746440E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:26:05.861              134.35145674              3224.434962               135.35145674              1557937565.862            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         3.4885234141E+002         4.5066650924E+002         4.5780003896E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:26:56.099              134.35203819              3224.448917               135.35203819              1557937616.100            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         3.4885234141E+002         4.5104438172E+002         4.5803998023E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:27:45.545              134.35261047              3224.462651               135.35261047              1557937665.545            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         3.4885234141E+002         4.5142084820E+002         4.5842403518E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:28:35.832              134.35319251              3224.476620               135.35319251              1557937715.833            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         3.4885234141E+002         4.5176351756E+002         4.5880666113E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:29:26.993              134.35378465              3224.490832               135.35378465              1557937766.994            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         3.4885234141E+002         4.5215305279E+002         4.5915493698E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:30:17.305              134.35436696              3224.504807               135.35436696              1557937817.305            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4424461974E+002         3.4885234141E+002         4.5243902487E+002         4.5955084550E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:30:46.813              134.35470850              3224.513004               135.35470850              1557937846.814            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3796064234E+002         3.4885234141E+002         4.5243902487E+002         4.5984149644E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:31:06.552              134.35493696              3224.518487               135.35493696              1557937866.553            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3796064234E+002         3.4885234141E+002         4.5262745502E+002         4.5984149644E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:31:55.798              134.35550692              3224.532166               135.35550692              1557937915.798            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3796064234E+002         3.4248425284E+002         4.5281612536E+002         4.6003300955E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:32:47.007              134.35609963              3224.546391               135.35609963              1557937967.008            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3796064234E+002         3.4248425284E+002         4.5305698467E+002         4.6022476678E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:33:38.223              134.35669240              3224.560618               135.35669240              1557938018.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3796064234E+002         3.4248425284E+002         4.5319551831E+002         4.6046956685E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:34:07.726              134.35703388              3224.568813               135.35703388              1557938047.727            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4317890160E+002         3.4248425284E+002         4.5319551831E+002         4.6061036707E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:34:27.473              134.35726243              3224.574298               135.35726243              1557938067.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4317890160E+002         3.4248425284E+002         4.5320328469E+002         4.6061036707E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:35:17.868              134.35784569              3224.588297               135.35784569              1557938117.868            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4317890160E+002         3.4777235861E+002         4.5325895375E+002         4.6061826052E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:36:06.257              134.35840576              3224.601738               135.35840576              1557938166.258            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4317890160E+002         3.4777235861E+002         4.5328301146E+002         4.6067484039E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:36:56.519              134.35898749              3224.615700               135.35898749              1557938216.519            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4317890160E+002         3.4777235861E+002         4.5329180265E+002         4.6069929171E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:37:26.065              134.35932947              3224.623907               135.35932947              1557938246.066            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4272232401E+002         3.4777235861E+002         4.5329180265E+002         4.6070822674E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:37:45.816              134.35955807              3224.629394               135.35955807              1557938265.817            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4272232401E+002         3.4777235861E+002         4.5333391685E+002         4.6070822674E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:38:36.145              134.36014058              3224.643374               135.36014058              1557938316.146            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4272232401E+002         3.4730966972E+002         4.5330903075E+002         4.6075102998E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:39:26.503              134.36072341              3224.657362               135.36072341              1557938366.503            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4272232401E+002         3.4730966972E+002         4.5326757252E+002         4.6072573671E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:40:15.871              134.36129481              3224.671076               135.36129481              1557938415.872            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4272232401E+002         3.4730966972E+002         4.5323274035E+002         4.6068360017E+002         1.0395221897E+000         1.3036207974E+000         
2019-05-15                16:40:24.144              134.36139057              3224.673374               135.36139057              1557938424.145            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4272232401E+002         3.4732509327E+002         4.5323274035E+002         4.6067314148E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                16:40:35.247              134.36151907              3224.676458               135.36151907              1557938435.248            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8071159901E+001         3.4732509327E+002         4.5323274035E+002         4.6067314148E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                16:40:55.380              134.36175208              3224.682050               135.36175208              1557938455.380            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8071159901E+001         3.4732509327E+002         4.5321247743E+002         4.6067314148E+002         1.0464276306E+000         1.3120115070E+000         
2019-05-15                16:41:46.654              134.36234554              3224.696293               135.36234554              1557938506.655            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8071159901E+001         4.8718920719E+001         4.5317116631E+002         4.6067749528E+002         1.0464276306E+000         1.3120115070E+000         
