DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-03                20:54:55.900              245.53814699              5892.915528               246.53814699              1567544095.900            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7643633778E+002         5.2420915458E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                20:55:45.145              245.53871697              5892.929207               246.53871697              1567544145.146            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7595909237E+002         4.9305515805E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                20:56:35.246              245.53929684              5892.943124               246.53929684              1567544195.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7562804654E+002         4.9256126559E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                20:57:26.459              245.53988957              5892.957350               246.53988957              1567544246.459            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7533954830E+002         4.9221867238E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                20:58:17.644              245.54048200              5892.971568               246.54048200              1567544297.645            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7520092401E+002         4.9192011089E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                20:59:07.753              245.54106197              5892.985487               246.54106197              1567544347.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7541603901E+002         4.9177665117E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                20:59:57.846              245.54164175              5892.999402               246.54164175              1567544397.847            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7561289951E+002         4.9199926972E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:00:49.026              245.54223411              5893.013619               246.54223411              1567544449.027            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7556053834E+002         4.9220299701E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:01:40.214              245.54282656              5893.027837               246.54282656              1567544500.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7557318069E+002         4.9214880940E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:02:30.308              245.54340634              5893.041752               246.54340634              1567544550.308            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7561827234E+002         4.9216189273E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:03:19.561              245.54397640              5893.055434               246.54397640              1567544599.561            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7561052841E+002         4.9220855724E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:04:10.760              245.54456899              5893.069656               246.54456899              1567544650.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7561334891E+002         4.9220054319E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:05:01.977              245.54516178              5893.083883               246.54516178              1567544701.978            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7575630316E+002         4.9220346208E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:05:52.069              245.54574155              5893.097797               246.54574155              1567544752.070            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7602997620E+002         4.9235140280E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:06:37.325              245.54626534              5893.110368               246.54626534              1567544797.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7627449918E+002         4.9263462196E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:07:28.513              245.54685779              5893.124587               246.54685779              1567544848.513            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7632569265E+002         4.9288767427E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:08:19.694              245.54745016              5893.138804               246.54745016              1567544899.694            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7613181408E+002         4.9294065345E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:09:08.934              245.54802007              5893.152482               246.54802007              1567544948.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7576514658E+002         4.9274001210E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:09:59.026              245.54859984              5893.166396               246.54859984              1567544999.026            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7542208761E+002         4.9236055468E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:10:50.250              245.54919271              5893.180625               246.54919271              1567545050.250            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7517749320E+002         4.9200552930E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:11:40.457              245.54977382              5893.194572               246.54977382              1567545100.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7495901256E+002         4.9175240306E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:12:30.546              245.55035354              5893.208485               246.55035354              1567545150.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7482031093E+002         4.9152630149E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:13:20.673              245.55093372              5893.222409               246.55093372              1567545200.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7478175411E+002         4.9138276173E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:14:10.910              245.55151516              5893.236364               246.55151516              1567545250.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7479071582E+002         4.9134285999E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:15:02.088              245.55210750              5893.250580               246.55210750              1567545302.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7863116323E+001         4.9228043247E+001         4.7486852091E+002         4.9135213430E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:15:31.648              245.55244963              5893.258791               246.55244963              1567545331.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6566035149E+001         4.9228043247E+001         4.7486852091E+002         4.9143265335E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:15:51.403              245.55267828              5893.264279               246.55267828              1567545351.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6566035149E+001         4.9228043247E+001         4.7496865973E+002         4.9143265335E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:16:42.632              245.55327122              5893.278509               246.55327122              1567545402.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6566035149E+001         4.7893972818E+001         4.7493085469E+002         4.9153628517E+002         2.1845154174E+000         2.6520858142E+000         
2019-09-03                21:17:32.871              245.55385269              5893.292464               246.55385269              1567545452.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6566035149E+001         4.7893972818E+001         4.7486426471E+002         4.9149716143E+002         2.1845154174E+000         2.6520858142E+000         
