DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-03                08:38:48.459              245.02694976              5880.646794               246.02694976              1567499928.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         4.2816493269E+002         4.4121474142E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:39:38.655              245.02753074              5880.660738               246.02753074              1567499978.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         4.2837332826E+002         4.4138722725E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:40:27.770              245.02809920              5880.674381               246.02809920              1567500027.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         4.2857837689E+002         4.4160205836E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:41:17.865              245.02867899              5880.688296               246.02867899              1567500077.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         4.2877045754E+002         4.4181343916E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:42:07.158              245.02924953              5880.701989               246.02924953              1567500127.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         4.2896018511E+002         4.4201145151E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:42:58.381              245.02984238              5880.716217               246.02984238              1567500178.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         4.2913760687E+002         4.4220703812E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:43:48.538              245.03042289              5880.730149               246.03042289              1567500228.538            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         1.2417349500E+003         4.4238993889E+002         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:44:35.742              245.03096924              5880.743262               246.03096924              1567500275.742            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         1.3569158394E+003         1.2800813535E+003         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:45:26.901              245.03156137              5880.757473               246.03156137              1567500326.902            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         6.0719601025E+002         1.3988191798E+003         1.9400596047E+000         2.3710751433E+000         
2019-09-03                08:46:17.096              245.03214233              5880.771416               246.03214233              1567500377.097            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6274753128E+001         4.7443247185E+001         8.7713662223E+002         6.2594701925E+002         1.9400596047E+000         2.3710751433E+000         
