DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-03                15:49:12.371              245.32583763              5887.820103               246.32583763              1567525752.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         4.6306911734E+002         4.7240200057E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:50:02.460              245.32641736              5887.834017               246.32641736              1567525802.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         4.6343794884E+002         4.7272635170E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:50:53.598              245.32700925              5887.848222               246.32700925              1567525853.599            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.9639411940E+002         4.7310287511E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:51:43.868              245.32759108              5887.862186               246.32759108              1567525903.869            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         6.6239978569E+002         6.0883182592E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:52:33.019              245.32815994              5887.875839               246.32815994              1567525953.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.3018451010E+002         6.7621403010E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:53:22.153              245.32872862              5887.889487               246.32872862              1567526002.153            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.5156224323E+002         5.4124142553E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:54:13.342              245.32932109              5887.903706               246.32932109              1567526053.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.9379188159E+002         5.6306498795E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:55:04.526              245.32991351              5887.917924               246.32991351              1567526104.527            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.0751103189E+002         6.0617531885E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:55:54.625              245.33049336              5887.931841               246.33049336              1567526154.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.8265017026E+002         5.1809509545E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:56:43.779              245.33106226              5887.945494               246.33106226              1567526203.779            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         6.3244433198E+002         5.9480124885E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:57:34.943              245.33165443              5887.959706               246.33165443              1567526254.943            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         5.1956256918E+002         6.4563386007E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:58:26.188              245.33224756              5887.973941               246.33224756              1567526306.189            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         7.1318514673E+002         5.3039796568E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                15:59:16.312              245.33282769              5887.987864               246.33282769              1567526356.312            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         8.2032042530E+002         7.2805851194E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                16:00:05.565              245.33339775              5888.001546               246.33339775              1567526405.566            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         6.1110804174E+002         8.3742808007E+002         1.3204302913E+000         1.6422989954E+000         
2019-09-03                16:00:56.802              245.33399078              5888.015779               246.33399078              1567526456.803            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0730457013E+001         5.1595864289E+001         6.9435454259E+002         6.2385260482E+002         1.3204302913E+000         1.6422989954E+000         
