DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                19:14:56.625              292.46871094              7019.249063               293.46871094              1571598896.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.4764458010E+002         5.0887100876E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:15:48.789              292.46931469              7019.263553               293.46931469              1571598948.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2417285150E+002         4.5322842927E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:16:38.891              292.46989457              7019.277470               293.46989457              1571598998.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2418617165E+002         4.2946391796E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:17:29.094              292.47047563              7019.291415               293.47047563              1571599049.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2421737848E+002         4.2947740427E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:18:21.280              292.47107964              7019.305911               293.47107964              1571599101.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2425529705E+002         4.2950900036E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:19:11.536              292.47166130              7019.319871               293.47166130              1571599151.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2427782125E+002         4.2954739192E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:20:00.763              292.47223106              7019.333546               293.47223106              1571599200.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2428638577E+002         4.2957019709E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:20:53.006              292.47283572              7019.348057               293.47283572              1571599253.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2427224756E+002         4.2957886843E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:21:44.168              292.47342788              7019.362269               293.47342788              1571599304.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2428244183E+002         4.2956455387E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:22:34.280              292.47400788              7019.376189               293.47400788              1571599354.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2428283808E+002         4.2957487530E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:23:22.535              292.47456638              7019.389593               293.47456638              1571599402.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2427738435E+002         4.2957527649E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:24:14.743              292.47517064              7019.404095               293.47517064              1571599454.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2427391888E+002         4.2956975473E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                19:25:06.930              292.47577466              7019.418592               293.47577466              1571599506.931            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2429609301E+002         4.2956624603E+002         7.9490688794E-001         1.0042091264E+000         
