DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                04:55:38.165              291.87196951              7004.927268               292.87196951              1571547338.166            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         6.2912100930E+002         6.1029935830E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                04:56:29.335              291.87256176              7004.941482               292.87256176              1571547389.336            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         5.2271742116E+002         6.3851467190E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                04:57:21.556              291.87316617              7004.955988               292.87316617              1571547441.557            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         7.0193216554E+002         5.3052232836E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                04:58:12.683              291.87375791              7004.970190               292.87375791              1571547492.683            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         7.5012427609E+002         7.1241300124E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                04:59:00.963              291.87431671              7004.983601               292.87431671              1571547540.964            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         5.4754665755E+002         7.6132468787E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                04:59:52.117              291.87490876              7004.997810               292.87490876              1571547592.117            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         6.6218194994E+002         5.5572230022E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:00:44.308              291.87551282              7005.012308               292.87551282              1571547644.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         6.6532556838E+002         6.7206925895E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:01:35.423              291.87610443              7005.026506               292.87610443              1571547695.423            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.9507418330E+002         6.7525981604E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:02:26.609              291.87669687              7005.040725               292.87669687              1571547746.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.5409851393E+002         5.0246633803E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:03:17.763              291.87728894              7005.054934               292.87728894              1571547797.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3314039962E+002         4.6087884421E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:04:08.940              291.87788125              7005.069150               292.87788125              1571547848.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3310467362E+002         4.3960779574E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:05:00.128              291.87847372              7005.083369               292.87847372              1571547900.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3306778272E+002         4.3957153631E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:05:52.355              291.87907818              7005.097876               292.87907818              1571547952.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3302440814E+002         4.3953409457E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:06:43.529              291.87967049              7005.112092               292.87967049              1571548003.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3297017739E+002         4.3949007234E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:07:34.717              291.88026293              7005.126310               292.88026293              1571548054.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3288951754E+002         4.3943503185E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:08:24.790              291.88084249              7005.140220               292.88084249              1571548104.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3285763903E+002         4.3935316764E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:09:14.858              291.88142198              7005.154127               292.88142198              1571548154.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3280777103E+002         4.3932081313E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:10:06.016              291.88201407              7005.168338               292.88201407              1571548206.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3275658082E+002         4.3927020054E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:10:57.240              291.88260694              7005.182567               292.88260694              1571548257.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3275800607E+002         4.3921824599E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:11:47.299              291.88318633              7005.196472               292.88318633              1571548307.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3274976155E+002         4.3921969252E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:12:38.407              291.88377786              7005.210669               292.88377786              1571548358.407            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3271216544E+002         4.3921132489E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:13:30.604              291.88438199              7005.225168               292.88438199              1571548410.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3269586696E+002         4.3917316742E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:14:21.778              291.88497428              7005.239383               292.88497428              1571548461.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3269565044E+002         4.3915662559E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:15:11.882              291.88555420              7005.253301               292.88555420              1571548511.883            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3267433997E+002         4.3915640583E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                05:16:00.137              291.88611270              7005.266705               292.88611270              1571548560.137            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2928684918E+001         4.3453090356E+001         4.3268184722E+002         4.3913477717E+002         9.4972153062E-001         1.1941998747E+000         
