DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                06:58:46.296              291.95748028              7006.979527               292.95748028              1571554726.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3042991537E+002         4.3694159192E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                06:59:36.575              291.95806221              7006.993493               292.95806221              1571554776.575            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3039189559E+002         4.3685684014E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:00:26.664              291.95864196              7007.007407               292.95864196              1571554826.665            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3036034124E+002         4.3681825267E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:01:16.869              291.95922303              7007.021353               292.95922303              1571554876.870            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3032495758E+002         4.3678622718E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:02:08.046              291.95981535              7007.035568               292.95981535              1571554928.046            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3034550645E+002         4.3675031519E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:02:58.121              291.96039493              7007.049478               292.96039493              1571554978.122            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3034901046E+002         4.3677117088E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:03:48.211              291.96097468              7007.063392               292.96097468              1571555028.212            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3031172031E+002         4.3677472722E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:04:39.404              291.96156718              7007.077612               292.96156718              1571555079.404            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3027096048E+002         4.3673688027E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:05:30.572              291.96215940              7007.091826               292.96215940              1571555130.572            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3019110741E+002         4.3669551183E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:06:20.696              291.96273954              7007.105749               292.96273954              1571555180.696            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3014347403E+002         4.3661446645E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:07:09.936              291.96330944              7007.119427               292.96330944              1571555229.936            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3016889453E+002         4.3656612183E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:08:01.121              291.96390187              7007.133645               292.96390187              1571555281.122            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3012454586E+002         4.3659192189E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:08:52.289              291.96449410              7007.147858               292.96449410              1571555332.290            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3003744463E+002         4.3654691104E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:09:42.542              291.96507573              7007.161817               292.96507573              1571555382.543            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3003035826E+002         4.3645850927E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:10:33.632              291.96566705              7007.176009               292.96566705              1571555433.633            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3002864677E+002         4.3645131708E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:11:24.821              291.96625950              7007.190228               292.96625950              1571555484.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.3010786266E+002         4.3644958004E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:12:15.983              291.96685166              7007.204440               292.96685166              1571555535.983            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         6.1175737385E+002         4.3652997874E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:13:06.091              291.96743161              7007.218359               292.96743161              1571555586.091            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         6.6765709728E+002         6.2089177293E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:13:56.351              291.96801333              7007.232320               292.96801333              1571555636.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.1173465032E+002         6.7762615794E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:14:48.548              291.96861745              7007.246819               292.96861745              1571555688.548            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.6438918949E+002         5.1937556928E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:15:40.717              291.96922127              7007.261311               292.96922127              1571555740.718            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.8286606614E+002         5.7281631487E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:16:29.953              291.96979112              7007.274987               292.96979112              1571555789.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.7508413390E+002         5.9156907730E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:17:21.121              291.97038334              7007.289200               292.97038334              1571555841.121            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.4120924259E+002         4.8217780904E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:18:12.322              291.97097595              7007.303423               292.97097595              1571555892.322            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.7677108778E+002         5.4929025873E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:19:04.484              291.97157969              7007.317912               292.97157969              1571555944.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.6634162044E+002         5.8538309234E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:19:55.641              291.97217177              7007.332123               292.97217177              1571555995.641            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.5517102859E+002         4.7330475755E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:20:45.710              291.97275128              7007.346031               292.97275128              1571556045.711            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         6.0350925138E+002         5.6346051384E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:21:36.851              291.97334319              7007.360237               292.97334319              1571556096.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.7795228600E+002         6.1252049438E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:22:28.000              291.97393519              7007.374444               292.97393519              1571556148.000            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.0037654931E+002         4.8508878669E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:23:18.053              291.97451451              7007.388348               292.97451451              1571556198.054            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         5.2661282314E+002         5.0784787583E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:24:08.141              291.97509424              7007.402262               292.97509424              1571556248.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.5556790133E+002         5.3447589417E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:24:59.305              291.97568640              7007.416474               292.97568640              1571556299.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.2923172360E+002         4.6237017163E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:25:50.476              291.97627867              7007.430688               292.97627867              1571556350.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.2922737742E+002         4.3564075768E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:26:39.714              291.97684855              7007.444365               292.97684855              1571556399.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.2922619202E+002         4.3563634661E+002         9.4972153062E-001         1.1941998747E+000         
2019-10-20                07:27:30.869              291.97744062              7007.458575               292.97744062              1571556450.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3226228792E+001         4.3754268948E+001         4.2921820176E+002         4.3563514351E+002         9.4972153062E-001         1.1941998747E+000         
