DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                23:21:12.874              292.63973234              7023.353576               293.63973234              1571613672.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2410371924E+002         4.3310391319E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:22:02.142              292.64030258              7023.367262               293.64030258              1571613722.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2414020924E+002         4.3311227211E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:22:52.217              292.64088215              7023.381172               293.64088215              1571613772.218            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2415066973E+002         4.3314953721E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:23:43.448              292.64147510              7023.395402               293.64147510              1571613823.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2414965656E+002         4.3316021989E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:24:34.746              292.64206882              7023.409652               293.64206882              1571613874.746            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2416465860E+002         4.3315918520E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:25:24.815              292.64264833              7023.423560               293.64264833              1571613924.816            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2415252103E+002         4.3317450590E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:26:14.892              292.64322793              7023.437470               293.64322793              1571613974.893            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2413761050E+002         4.3316211052E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:27:06.065              292.64382020              7023.451685               293.64382020              1571614026.065            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2411483995E+002         4.3314688326E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:27:57.223              292.64441230              7023.465895               293.64441230              1571614077.223            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2410244970E+002         4.3312362904E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:28:47.290              292.64499179              7023.479803               293.64499179              1571614127.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2418000145E+002         4.3311097561E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:29:37.385              292.64557160              7023.493718               293.64557160              1571614177.386            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2415941528E+002         4.3319017466E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:30:28.568              292.64616398              7023.507936               293.64616398              1571614228.568            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2402274747E+002         4.3316915121E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:31:19.727              292.64675611              7023.522147               293.64675611              1571614279.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2400747904E+002         4.3302958038E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:32:09.792              292.64733556              7023.536053               293.64733556              1571614329.792            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2400269452E+002         4.3301398764E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:32:59.855              292.64791499              7023.549960               293.64791499              1571614379.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2396562869E+002         4.3300910148E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:33:51.006              292.64850701              7023.564168               293.64850701              1571614431.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2393650323E+002         4.3297124832E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:34:42.177              292.64909928              7023.578383               293.64909928              1571614482.178            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2391250504E+002         4.3294150420E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:35:32.269              292.64967904              7023.592297               293.64967904              1571614532.269            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2389461595E+002         4.3291699626E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:36:22.325              292.65025839              7023.606201               293.65025839              1571614582.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2388046531E+002         4.3289872717E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:37:13.474              292.65085041              7023.620410               293.65085041              1571614633.475            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2388937100E+002         4.3288427596E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:38:03.686              292.65143155              7023.634357               293.65143155              1571614683.686            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2390608291E+002         4.3289337082E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:38:52.809              292.65200012              7023.648003               293.65200012              1571614732.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2388107821E+002         4.3291043771E+002         1.3445017723E+000         1.6710724108E+000         
2019-10-20                23:39:42.885              292.65257970              7023.661913               293.65257970              1571614782.886            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6245710014E+001         4.7049224779E+001         4.2388470270E+002         4.3288490188E+002         1.3445017723E+000         1.6710724108E+000         
