DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                09:01:41.736              292.04284418              7009.028260               293.04284418              1571562101.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2848177558E+002         4.3407849983E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:02:32.904              292.04343639              7009.042473               293.04343639              1571562152.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2846745895E+002         4.3412180038E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:03:24.078              292.04402868              7009.056688               293.04402868              1571562204.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2845370255E+002         4.3410729531E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:04:12.328              292.04458713              7009.070091               293.04458713              1571562252.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2846994276E+002         4.3409335784E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:05:01.559              292.04515694              7009.083767               293.04515694              1571562301.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2844541968E+002         4.3410981181E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:05:52.838              292.04575044              7009.098011               293.04575044              1571562352.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2841477641E+002         4.3408496594E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:06:44.911              292.04635315              7009.112476               293.04635315              1571562404.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2841728188E+002         4.3405391932E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:07:34.157              292.04692312              7009.126155               293.04692312              1571562454.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2840959113E+002         4.3405645776E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:08:24.322              292.04750373              7009.140089               293.04750373              1571562504.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2839837873E+002         4.3404866579E+002         8.3836826438E-001         1.0577202578E+000         
2019-10-20                09:09:14.507              292.04808458              7009.154030               293.04808458              1571562554.508            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6027077447E+001         4.6522755782E+001         4.2840285193E+002         4.3403730580E+002         8.3836826438E-001         1.0577202578E+000         
