DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                05:55:37.848              233.91363251              5613.927180               234.91363251              1566539737.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7436869719E+001         4.1840390208E+002         4.2740645776E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                05:56:29.167              233.91422647              5613.941435               234.91422647              1566539789.167            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7436869719E+001         4.1834864082E+002         4.2731328060E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                05:57:20.375              233.91481916              5613.955660               234.91481916              1566539840.375            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7436869719E+001         4.1829930414E+002         4.2725684262E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                05:58:10.482              233.91539910              5613.969578               234.91539910              1566539890.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7436869719E+001         4.1824734440E+002         4.2720645538E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                05:58:38.786              233.91572670              5613.977441               234.91572670              1566539918.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         4.7436869719E+001         4.1824734440E+002         4.2715338922E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                05:58:58.796              233.91595829              5613.982999               234.91595829              1566539938.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         4.7436869719E+001         4.1820704095E+002         4.2715338922E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                05:59:49.049              233.91653993              5613.996958               234.91653993              1566539989.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         3.8440143515E+001         4.1816188867E+002         4.2711222756E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:00:39.256              233.91712103              5614.010905               234.91712103              1566540039.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         3.8440143515E+001         4.1812284917E+002         4.2706611382E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:01:28.398              233.91768979              5614.024555               234.91768979              1566540088.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         3.8440143515E+001         4.1808493084E+002         4.2702624302E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:02:17.515              233.91825828              5614.038199               234.91825828              1566540137.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         3.8440143515E+001         4.1806363012E+002         4.2698751727E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:03:08.707              233.91885078              5614.052419               234.91885078              1566540188.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         3.8440143515E+001         4.1805390287E+002         4.2696576298E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:03:59.895              233.91944324              5614.066638               234.91944324              1566540239.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7782067394E+001         3.8440143515E+001         4.1801963564E+002         4.2695582860E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:04:29.438              233.91978517              5614.074844               234.91978517              1566540269.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6017720745E+001         3.8440143515E+001         4.1801963564E+002         4.2692083169E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:04:49.190              233.92001377              5614.080331               234.92001377              1566540289.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6017720745E+001         3.8440143515E+001         4.1796876427E+002         4.2692083169E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:05:39.278              233.92059350              5614.094244               234.92059350              1566540339.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         4.1796792892E+002         4.2686887709E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:06:29.503              233.92117481              5614.108196               234.92117481              1566540389.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         4.1795434713E+002         4.2686802394E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:07:20.753              233.92176799              5614.122432               234.92176799              1566540440.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         4.1793248265E+002         4.2685415295E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:08:10.844              233.92234773              5614.136346               234.92234773              1566540490.844            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         4.7930899951E+002         4.2683182289E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:09:00.019              233.92291690              5614.150006               234.92291690              1566540540.020            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         7.9927022768E+002         4.8951527455E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:09:51.243              233.92350977              5614.164234               234.92350977              1566540591.244            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         9.0776701946E+002         8.1628966981E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:10:41.483              233.92409125              5614.178190               234.92409125              1566540641.484            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.0818620511E+003         9.2709676266E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:11:30.128              233.92465427              5614.191702               234.92465427              1566540690.129            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.7519580424E+003         1.1048989264E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:12:17.375              233.92520110              5614.204826               234.92520110              1566540737.375            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.6818267532E+003         1.7892637589E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:13:07.598              233.92578238              5614.218777               234.92578238              1566540787.598            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         8.4173464045E+002         1.7176391132E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:13:59.861              233.92638729              5614.233295               234.92638729              1566540839.862            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         9.3025028362E+002         8.5965830819E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:14:49.029              233.92695635              5614.246953               234.92695635              1566540889.029            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.1747332602E+003         9.5005877932E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:15:38.213              233.92752561              5614.260615               234.92752561              1566540938.213            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         6.6213054893E+002         1.1997477097E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:16:30.467              233.92813042              5614.275130               234.92813042              1566540990.468            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         8.5360640445E+002         6.7622977616E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:17:20.724              233.92871209              5614.289090               234.92871209              1566541040.725            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.0668219703E+003         8.7178286630E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:18:10.831              233.92929203              5614.303009               234.92929203              1566541090.831            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         8.3937598069E+002         1.0895385862E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:19:00.210              233.92986354              5614.316725               234.92986354              1566541140.210            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.1819283418E+003         8.5724942377E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:19:50.438              233.93044490              5614.330677               234.93044490              1566541190.439            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.2115479098E+003         1.2070960014E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:20:40.625              233.93102575              5614.344618               234.93102575              1566541240.625            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         8.2133670524E+002         1.2373462804E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:21:31.107              233.93161003              5614.358641               234.93161003              1566541291.107            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         9.8716254872E+002         8.3882602492E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:22:19.242              233.93216715              5614.372012               234.93216715              1566541339.242            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.0011663380E+003         1.0081829187E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:23:08.391              233.93273601              5614.385664               234.93273601              1566541388.391            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         6.8361779563E+002         1.0224849008E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:23:57.796              233.93330784              5614.399388               234.93330784              1566541437.797            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.0857155838E+003         6.9817456643E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:24:47.003              233.93387736              5614.413057               234.93387736              1566541487.004            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.2678186931E+003         1.1088345151E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:25:36.127              233.93444591              5614.426702               234.93444591              1566541536.127            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         6.8638055941E+002         1.2948152784E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:26:28.493              233.93505201              5614.441248               234.93505201              1566541588.494            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         8.7480597808E+002         7.0099615974E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:27:19.691              233.93564458              5614.455470               234.93564458              1566541639.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6017720745E+001         4.6819242876E+001         1.0920478706E+003         8.9343385786E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:27:49.223              233.93598638              5614.463673               234.93598638              1566541669.223            0                         963                       2.0000000000E+000         1.5186046512E+001         0.0000000000E+000         4.3880742081E+001         4.6819242876E+001         1.0920478706E+003         1.1153016399E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:28:08.970              233.93621494              5614.469159               234.93621494              1566541688.971            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3880742081E+001         4.6819242876E+001         6.2157478419E+002         1.1153016399E+003         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:28:59.186              233.93679613              5614.483107               234.93679613              1566541739.186            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.2038696581E+002         6.3481042803E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:29:49.415              233.93737750              5614.497060               234.93737750              1566541789.416            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1807185297E+002         4.2933857114E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:30:39.640              233.93795880              5614.511011               234.93795880              1566541839.640            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1993500546E+002         4.2697416093E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:31:28.796              233.93852773              5614.524666               234.93852773              1566541888.796            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1998978995E+002         4.2887698688E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:32:17.905              233.93909613              5614.538307               234.93909613              1566541937.906            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1816292500E+002         4.2893293793E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:33:09.095              233.93968860              5614.552526               234.93968860              1566541989.095            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1941849857E+002         4.2706717222E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:34:00.269              233.94028090              5614.566742               234.94028090              1566542040.270            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1946484930E+002         4.2834948163E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:34:49.510              233.94085082              5614.580420               234.94085082              1566542089.511            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1826811257E+002         4.2839681934E+002         1.3477597877E+000         1.6749638596E+000         
2019-08-23                06:35:38.756              233.94142080              5614.594099               234.94142080              1566542138.757            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3880742081E+001         4.4645042993E+001         4.1917495897E+002         4.2717459962E+002         1.3477597877E+000         1.6749638596E+000         
