DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                12:01:24.400              76.16764352               1828.023444               77.16764352               1552910484.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1321556026E+000         2.5210039201E+000         4.4304119986E+002         4.4705679582E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:01:52.894              76.16797332               1828.031360               77.16797332               1552910512.895            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4809814389E+000         2.1472828759E+000         4.4304119986E+002         4.4688274866E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:02:12.829              76.16820405               1828.036897               77.16820405               1552910532.830            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4809814389E+000         2.1472828759E+000         4.4300206961E+002         4.4688274866E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:03:02.105              76.16877437               1828.050585               77.16877437               1552910582.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4809814389E+000         2.4985835709E+000         4.4299777696E+002         4.4684327911E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:03:26.016              76.16905111               1828.057227               77.16905111               1552910606.016            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1249584353E+000         2.4985835709E+000         4.4299777696E+002         4.4683894924E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:03:47.546              76.16930030               1828.063207               77.16930030               1552910627.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1249584353E+000         2.4985835709E+000         4.4297340738E+002         4.4683894924E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:04:12.223              76.16958593               1828.070062               77.16958593               1552910652.224            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1213390469E+000         2.1400346459E+000         4.4297340738E+002         4.4681436836E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:04:33.950              76.16983738               1828.076097               77.16983738               1552910673.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1213390469E+000         2.1400346459E+000         4.4298572403E+002         4.4681436836E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:05:00.744              76.17014751               1828.083540               77.17014751               1552910700.745            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4796253799E+000         2.1363895786E+000         4.4298572403E+002         4.4682679181E+002         5.5416937502E-001         7.0527625930E-001         
2019-03-18                12:05:21.415              76.17038676               1828.089282               77.17038676               1552910721.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4796253799E+000         2.1363895786E+000         4.4290881413E+002         4.4682679181E+002         5.5416937502E-001         7.0527625930E-001         
