DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                02:51:41.930              75.78590198               1818.861647               76.78590198               1552877501.931            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0352109341E+000         2.0554681880E+000         4.3507021193E+002         4.3964007059E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:52:04.553              75.78616382               1818.867932               76.78616382               1552877524.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0352109341E+000         2.0554681880E+000         4.3533009748E+002         4.3964007059E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:52:31.855              75.78647980               1818.875515               76.78647980               1552877551.855            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9772423608E+001         2.0527020117E+000         4.3533009748E+002         4.3990268591E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:52:51.967              75.78671259               1818.881102               76.78671259               1552877571.968            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9772423608E+001         2.0527020117E+000         4.3546834755E+002         4.3990268591E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:53:19.286              75.78702877               1818.888691               76.78702877               1552877599.286            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3252664463E+000         1.9942352429E+001         4.3546834755E+002         4.4004238812E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:53:39.411              75.78726171               1818.894281               76.78726171               1552877619.412            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3252664463E+000         1.9942352429E+001         4.3568004142E+002         4.4004238812E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:54:28.687              75.78783203               1818.907969               76.78783203               1552877668.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3252664463E+000         2.3452503287E+000         4.3583036990E+002         4.4025630557E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:54:51.279              75.78809351               1818.914244               76.78809351               1552877691.279            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363644814E+000         2.3452503287E+000         4.3583036990E+002         4.4040821305E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:55:14.131              75.78835801               1818.920592               76.78835801               1552877714.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0363644814E+000         2.3452503287E+000         4.3595972520E+002         4.4040821305E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:55:42.673              75.78868834               1818.928520               76.78868834               1552877742.673            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3219888336E+000         2.0538654729E+000         4.3595972520E+002         4.4053892707E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:56:02.605              75.78891904               1818.934057               76.78891904               1552877762.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3219888336E+000         2.0538654729E+000         4.3600564026E+002         4.4053892707E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:56:31.105              75.78924890               1818.941974               76.78924890               1552877791.105            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3179771217E+000         2.3419445474E+000         4.3600564026E+002         4.4058532440E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:56:51.009              75.78947928               1818.947503               76.78947928               1552877811.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3179771217E+000         2.3419445474E+000         4.3600475279E+002         4.4058532440E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:57:19.094              75.78980433               1818.955304               76.78980433               1552877839.094            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8977308305E+001         2.3378983579E+000         4.3600475279E+002         4.4058442762E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:57:39.411              75.79003948               1818.960948               76.79003948               1552877859.411            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8977308305E+001         2.3378983579E+000         4.3609162459E+002         4.4058442762E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:58:05.303              75.79033917               1818.968140               76.79033917               1552877885.304            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3298943328E+000         1.9140403720E+001         4.3609162459E+002         4.4067221189E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:58:25.739              75.79057568               1818.973816               76.79057568               1552877905.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3298943328E+000         1.9140403720E+001         4.3610080020E+002         4.4067221189E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:58:52.532              75.79088580               1818.981259               76.79088580               1552877932.533            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4747739619E+000         2.3499179883E+000         4.3610080020E+002         4.4068148388E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                02:59:13.177              75.79112473               1818.986994               76.79112473               1552877953.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4747739619E+000         2.3499179883E+000         4.3610254947E+002         4.4068148388E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:00:02.492              75.79169551               1819.000692               76.79169551               1552878002.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.4747739619E+000         5.5218254468E+000         4.3609886440E+002         4.4068325153E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:00:26.621              75.79197478               1819.007395               76.79197478               1552878026.621            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0329367935E+000         5.5218254468E+000         4.3609886440E+002         4.4067952774E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:00:47.910              75.79222118               1819.013308               76.79222118               1552878047.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0329367935E+000         5.5218254468E+000         4.3602741901E+002         4.4067952774E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:01:11.542              75.79249471               1819.019873               76.79249471               1552878071.543            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0307000300E+000         2.0504083266E+000         4.3602741901E+002         4.4060733191E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:01:34.322              75.79275837               1819.026201               76.79275837               1552878094.323            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0307000300E+000         2.0504083266E+000         4.3606622413E+002         4.4060733191E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:02:00.980              75.79306691               1819.033606               76.79306691               1552878120.981            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3011068058E+000         2.0481523399E+000         4.3606622413E+002         4.4064654463E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:02:21.773              75.79330756               1819.039381               76.79330756               1552878141.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3011068058E+000         2.0481523399E+000         4.3611668185E+002         4.4064654463E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:02:49.084              75.79362366               1819.046968               76.79362366               1552878169.084            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3211785522E+000         2.3208830546E+000         4.3611668185E+002         4.4069753235E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:03:09.200              75.79385648               1819.052556               76.79385648               1552878189.200            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3211785522E+000         2.3208830546E+000         4.3610740288E+002         4.4069753235E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:03:37.095              75.79417935               1819.060304               76.79417935               1552878217.096            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2984744835E+000         2.3411273023E+000         4.3610740288E+002         4.4068815591E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:03:57.591              75.79441656               1819.065998               76.79441656               1552878237.591            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2984744835E+000         2.3411273023E+000         4.3610103962E+002         4.4068815591E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:04:46.880              75.79498704               1819.079689               76.79498704               1552878286.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2984744835E+000         2.3182281095E+000         4.3605172144E+002         4.4068172581E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:05:36.128              75.79555704               1819.093369               76.79555704               1552878336.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2984744835E+000         2.3182281095E+000         4.3597965142E+002         4.4063188961E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:06:03.447              75.79587324               1819.100958               76.79587324               1552878363.448            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3204155674E+000         2.3182281095E+000         4.3597965142E+002         4.4055906259E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:06:23.559              75.79610602               1819.106544               76.79610602               1552878383.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3204155674E+000         2.3182281095E+000         4.3599311909E+002         4.4055906259E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:06:50.512              75.79641796               1819.114031               76.79641796               1552878410.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3312363825E+000         2.3403577603E+000         4.3599311909E+002         4.4057267171E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:07:10.980              75.79665486               1819.119717               76.79665486               1552878430.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3312363825E+000         2.3403577603E+000         4.3592323613E+002         4.4057267171E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:07:38.279              75.79697082               1819.127300               76.79697082               1552878458.279            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8180176655E+001         2.3512715720E+000         4.3592323613E+002         4.4050205473E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:07:58.388              75.79720358               1819.132886               76.79720358               1552878478.389            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8180176655E+001         2.3512715720E+000         4.3590567548E+002         4.4050205473E+002         6.7037089186E-001         8.5010830332E-001         
2019-03-18                03:08:25.681              75.79751947               1819.140467               76.79751947               1552878505.682            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3377910039E+000         1.8336421335E+001         4.3590567548E+002         4.4048430962E+002         6.7037089186E-001         8.5010830332E-001         
