DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                16:04:33.154              76.33649484               1832.075876               77.33649484               1552925073.154            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1103035536E+001         2.0711348597E+000         4.4724358412E+002         4.5062401920E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:05:22.450              76.33706539               1832.089569               77.33706539               1552925122.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1103035536E+001         2.1234432656E+001         4.4730986700E+002         4.5064685993E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:05:47.946              76.33736049               1832.096652               77.33736049               1552925147.946            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0645270841E+000         2.1234432656E+001         4.4730986700E+002         4.5071364718E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:06:08.782              76.33760164               1832.102439               77.33760164               1552925168.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0645270841E+000         2.1234432656E+001         4.4738406280E+002         4.5071364718E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:06:33.733              76.33789044               1832.109371               77.33789044               1552925193.734            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0607729086E+000         2.0773817709E+000         4.4738406280E+002         4.5078840758E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:06:55.167              76.33813852               1832.115324               77.33813852               1552925215.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0607729086E+000         2.0773817709E+000         4.4746974564E+002         4.5078840758E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:07:22.456              76.33845435               1832.122904               77.33845435               1552925242.456            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289683665E+001         2.0736042202E+000         4.4746974564E+002         4.5087474242E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:07:42.569              76.33868714               1832.128491               77.33868714               1552925262.569            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9289683665E+001         2.0736042202E+000         4.4752164340E+002         4.5087474242E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:08:09.871              76.33900315               1832.136076               77.33900315               1552925289.872            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0003542246E+001         1.9409790029E+001         4.4752164340E+002         4.5092703508E+002         4.8672650545E-001         6.2074529866E-001         
2019-03-18                16:08:30.003              76.33923616               1832.141668               77.33923616               1552925310.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0003542246E+001         1.9409790029E+001         4.4762408816E+002         4.5092703508E+002         4.8672650545E-001         6.2074529866E-001         
