DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                11:00:21.108              76.12524431               1827.005863               77.12524431               1552906821.108            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6115814367E+000         2.0086034430E+001         4.4407365818E+002         4.4821831553E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:00:41.605              76.12548155               1827.011557               77.12548155               1552906841.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6115814367E+000         2.0086034430E+001         4.4416014613E+002         4.4821831553E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:01:06.750              76.12577258               1827.018542               77.12577258               1552906866.751            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2347129903E+000         2.6315253876E+000         4.4416014613E+002         4.4830561069E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:01:27.917              76.12601756               1827.024421               77.12601756               1552906887.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2347129903E+000         2.6315253876E+000         4.4419970610E+002         4.4830561069E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:01:53.884              76.12631810               1827.031634               77.12631810               1552906913.884            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6126829555E+000         2.2517788973E+000         4.4419970610E+002         4.4834553989E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:02:14.319              76.12655463               1827.037311               77.12655463               1552906934.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6126829555E+000         2.2517788973E+000         4.4422688591E+002         4.4834553989E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:02:41.650              76.12687095               1827.044903               77.12687095               1552906961.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6229850405E+000         2.6326353184E+000         4.4422688591E+002         4.4837297338E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:03:01.763              76.12710374               1827.050490               77.12710374               1552906981.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6229850405E+000         2.6326353184E+000         4.4424287193E+002         4.4837297338E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:03:28.710              76.12741564               1827.057975               77.12741564               1552907008.711            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6133432805E+000         2.6430160776E+000         4.4424287193E+002         4.4838910860E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:03:49.187              76.12765264               1827.063663               77.12765264               1552907029.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6133432805E+000         2.6430160776E+000         4.4426013942E+002         4.4838910860E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:04:38.509              76.12822348               1827.077364               77.12822348               1552907078.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6133432805E+000         2.6333006861E+000         4.4432846141E+002         4.4840653726E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:05:04.332              76.12852236               1827.084537               77.12852236               1552907104.332            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5875485136E+000         2.6333006861E+000         4.4432846141E+002         4.4847549691E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:05:24.980              76.12876134               1827.090272               77.12876134               1552907124.980            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5875485136E+000         2.6333006861E+000         4.4450889822E+002         4.4847549691E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:05:52.276              76.12907727               1827.097854               77.12907727               1552907152.276            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5725374852E+000         2.6073089314E+000         4.4450889822E+002         4.4865761778E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:06:12.384              76.12931000               1827.103440               77.12931000               1552907172.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5725374852E+000         2.6073089314E+000         4.4462849958E+002         4.4865761778E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:06:39.664              76.12962575               1827.111018               77.12962575               1552907199.665            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6053968143E+000         2.5921832678E+000         4.4462849958E+002         4.4877833542E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:06:59.789              76.12985867               1827.116608               77.12985867               1552907219.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6053968143E+000         2.5921832678E+000         4.4467543518E+002         4.4877833542E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:07:27.075              76.13017448               1827.124188               77.13017448               1552907247.075            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5844450406E+000         2.6252935349E+000         4.4467543518E+002         4.4882570908E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:07:47.194              76.13040734               1827.129776               77.13040734               1552907267.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5844450406E+000         2.6252935349E+000         4.4466768667E+002         4.4882570908E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:08:15.694              76.13073720               1827.137693               77.13073720               1552907295.694            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5449476062E+000         2.6041817581E+000         4.4466768667E+002         4.4881788825E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:08:35.611              76.13096773               1827.143226               77.13096773               1552907315.612            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5449476062E+000         2.6041817581E+000         4.4468436517E+002         4.4881788825E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:09:24.890              76.13153808               1827.156914               77.13153808               1552907364.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5449476062E+000         2.5643826923E+000         4.4469965557E+002         4.4883472241E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:09:48.338              76.13180947               1827.163427               77.13180947               1552907388.338            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998982907E+000         2.5643826923E+000         4.4469965557E+002         4.4885015552E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:10:10.321              76.13206390               1827.169534               77.13206390               1552907410.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1998982907E+000         2.5643826923E+000         4.4471617726E+002         4.4885015552E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:10:34.420              76.13234282               1827.176228               77.13234282               1552907434.420            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1983853303E+000         2.2166983271E+000         4.4471617726E+002         4.4886683141E+002         5.9620298971E-001         7.5778418445E-001         
2019-03-18                11:10:56.703              76.13260073               1827.182418               77.13260073               1552907456.703            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1983853303E+000         2.2166983271E+000         4.4473695413E+002         4.4886683141E+002         5.9620298971E-001         7.5778418445E-001         
