DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-18                06:55:57.648              75.95552833               1822.932680               76.95552833               1552892157.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1672596243E+000         6.2177195511E+000         4.4268946161E+002         4.4707666981E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:56:46.910              75.95609850               1822.946364               76.95609850               1552892206.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.1672596243E+000         6.2177195511E+000         4.4274211518E+002         4.4711621508E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:57:11.232              75.95638000               1822.953120               76.95638000               1552892231.232            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0671030623E+000         6.2177195511E+000         4.4274211518E+002         4.4716939517E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:57:32.334              75.95662424               1822.958982               76.95662424               1552892252.334            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0671030623E+000         6.2177195511E+000         4.4279714401E+002         4.4716939517E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:57:58.957              75.95693237               1822.966377               76.95693237               1552892278.957            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3914052847E+000         2.0840159013E+000         4.4279714401E+002         4.4722497427E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:58:19.773              75.95717331               1822.972159               76.95717331               1552892299.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3914052847E+000         2.0840159013E+000         4.4285237698E+002         4.4722497427E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:59:09.053              75.95774368               1822.985848               76.95774368               1552892349.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3914052847E+000         2.4109715334E+000         4.4291301255E+002         4.4728075955E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                06:59:58.311              75.95831378               1822.999531               76.95831378               1552892398.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3914052847E+000         2.4109715334E+000         4.4292844848E+002         4.4734200146E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                07:00:21.503              75.95858222               1823.005973               76.95858222               1552892421.504            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0664279229E+000         2.4109715334E+000         4.4292844848E+002         4.4735759175E+002         6.3844779552E-001         8.1042115947E-001         
2019-03-18                07:00:43.776              75.95884001               1823.012160               76.95884001               1552892443.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0664279229E+000         2.4109715334E+000         4.4305576600E+002         4.4735759175E+002         6.3844779552E-001         8.1042115947E-001         
