DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                04:13:08.598              299.84246063              7196.219055               300.84246063              1572235988.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.3481938904E+002         4.4998629965E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:13:58.644              299.84303987              7196.232957               300.84303987              1572236038.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.3490364587E+002         4.5008729495E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:14:48.716              299.84361940              7196.246866               300.84361940              1572236088.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.3502602209E+002         4.5017451031E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:15:39.891              299.84421170              7196.261081               300.84421170              1572236139.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.3512638649E+002         4.5030118355E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:16:31.084              299.84480421              7196.275301               300.84480421              1572236191.084            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         5.7898806416E+002         4.5040507208E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:17:20.230              299.84537303              7196.288953               300.84537303              1572236240.230            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         5.9819116468E+002         5.9931819550E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:18:10.325              299.84595284              7196.302868               300.84595284              1572236290.325            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.5832142307E+002         6.1919557858E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:19:00.440              299.84653288              7196.316789               300.84653288              1572236340.441            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         5.8977562721E+002         4.7441456091E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:19:50.533              299.84711266              7196.330704               300.84711266              1572236390.534            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         6.0752432867E+002         6.1048454455E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:20:40.599              299.84769213              7196.344611               300.84769213              1572236440.600            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.6453098636E+002         6.2885645995E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:21:30.720              299.84827223              7196.358534               300.84827223              1572236490.721            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         5.9436896704E+002         4.8084216192E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:22:21.875              299.84886429              7196.372743               300.84886429              1572236541.875            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         6.0680776875E+002         6.1523917131E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:23:13.012              299.84945616              7196.386948               300.84945616              1572236593.012            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         4.6087199572E+002         6.2811473931E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:24:03.081              299.85003566              7196.400856               300.85003566              1572236643.081            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3195540242E+001         4.4435530201E+001         5.4858709569E+002         4.7705469237E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:24:32.611              299.85037744              7196.409059               300.85037744              1572236672.611            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3409416828E+001         4.4435530201E+001         5.4858709569E+002         5.6784975135E+002         2.1986267980E+000         2.6682000615E+000         
2019-10-28                04:24:52.351              299.85060591              7196.414542               300.85060591              1572236692.351            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3409416828E+001         4.4435530201E+001         5.0738555781E+002         5.6784975135E+002         2.1986267980E+000         2.6682000615E+000         
