DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                22:35:58.286              300.60831350              7214.599524               301.60831350              1572302158.286            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8146555854E+002         4.9796857330E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:36:48.556              300.60889534              7214.613488               301.60889534              1572302208.557            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7628974313E+002         4.9776294314E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:37:39.663              300.60948684              7214.627684               301.60948684              1572302259.663            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7113415506E+002         4.9241192880E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:38:30.766              300.61007831              7214.641879               301.61007831              1572302310.766            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7972768759E+002         4.8708182647E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:39:21.864              300.61066972              7214.656073               301.61066972              1572302361.864            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8321536343E+002         4.9596624607E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:40:11.941              300.61124933              7214.669984               301.61124933              1572302411.942            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7804338504E+002         4.9957197812E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:41:03.115              300.61184161              7214.684199               301.61184161              1572302463.115            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7912160443E+002         4.9422493067E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:41:54.280              300.61243381              7214.698411               301.61243381              1572302514.281            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7864904186E+002         4.9533964727E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:42:44.496              300.61301500              7214.712360               301.61301500              1572302564.496            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7695007461E+002         4.9485108869E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:43:33.631              300.61358369              7214.726009               301.61358369              1572302613.631            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7526020851E+002         4.9309461218E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:44:24.801              300.61417594              7214.740223               301.61417594              1572302664.801            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7530031095E+002         4.9134754491E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:45:15.969              300.61476816              7214.754436               301.61476816              1572302715.969            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7691761522E+002         4.9138900480E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:46:06.029              300.61534757              7214.768342               301.61534757              1572302766.030            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7640299515E+002         4.9306105406E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:46:56.118              300.61592730              7214.782255               301.61592730              1572302816.119            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7574496914E+002         4.9252901435E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:47:47.286              300.61651951              7214.796468               301.61651951              1572302867.286            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7551079653E+002         4.9184871445E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:48:38.427              300.61711144              7214.810674               301.61711144              1572302918.428            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.7953757173E+002         4.9160661522E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:49:28.500              300.61769098              7214.824584               301.61769098              1572302968.501            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8330179649E+002         4.9576969488E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:50:18.582              300.61827063              7214.838495               301.61827063              1572303018.582            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8255231443E+002         4.9966133689E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:51:09.766              300.61886304              7214.852713               301.61886304              1572303069.767            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8186506906E+002         4.9888648522E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:52:00.924              300.61945514              7214.866923               301.61945514              1572303120.924            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8195014644E+002         4.9817597691E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:52:51.000              300.62003473              7214.880834               301.62003473              1572303171.001            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8551276998E+002         4.9826393411E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:53:41.075              300.62061431              7214.894743               301.62061431              1572303221.076            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7862848587E+001         4.8836922181E+002         5.0194715080E+002         2.1216003315E+000         2.5800998484E+000         
2019-10-28                22:53:45.631              300.62066703              7214.896009               301.62066703              1572303225.631            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7344950267E+001         4.8836922181E+002         4.9825298780E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:54:19.687              300.62106119              7214.905469               301.62106119              1572303259.687            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6573922161E+001         4.7344950267E+001         4.8776752377E+002         4.9825298780E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:55:10.871              300.62165360              7214.919686               301.62165360              1572303310.871            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8714392528E+002         4.9142869286E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:56:00.938              300.62223309              7214.933594               301.62223309              1572303360.939            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8652517434E+002         4.9080041366E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:56:51.020              300.62281274              7214.947506               301.62281274              1572303411.021            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8605509508E+002         4.9017701839E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:57:42.253              300.62340572              7214.961737               301.62340572              1572303462.254            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8558963280E+002         4.8970341073E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:58:33.418              300.62399791              7214.975950               301.62399791              1572303513.419            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8507700467E+002         4.8923445471E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                22:59:23.529              300.62457789              7214.989869               301.62457789              1572303563.530            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8456088054E+002         4.8871797880E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:00:13.594              300.62515734              7215.003776               301.62515734              1572303613.594            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8410876803E+002         4.8819798066E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:01:04.785              300.62574983              7215.017996               301.62574983              1572303664.785            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8374220982E+002         4.8774247461E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:01:55.956              300.62634208              7215.032210               301.62634208              1572303715.956            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8428673579E+002         4.8737316502E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:02:46.020              300.62692154              7215.046117               301.62692154              1572303766.021            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.8879273887E+002         4.8792177818E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:03:36.111              300.62750130              7215.060031               301.62750130              1572303816.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.9307687134E+002         4.9246160320E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:04:27.288              300.62809361              7215.074247               301.62809361              1572303867.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.9387347436E+002         4.9677789224E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:05:18.457              300.62868584              7215.088460               301.62868584              1572303918.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.9368626308E+002         4.9758047454E+002         4.8014579659E-001         6.1247848391E-001         
2019-10-28                23:06:08.551              300.62926564              7215.102375               301.62926564              1572303968.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6573922161E+001         4.6859969817E+001         4.9275395923E+002         4.9739185806E+002         4.8014579659E-001         6.1247848391E-001         
