DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                12:23:38.703              300.18308685              7204.394084               301.18308685              1572265418.704            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.4083139437E+002         5.3977880631E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:24:27.923              300.18365652              7204.407756               301.18365652              1572265467.923            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         4.4573896180E+002         5.4550845509E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:25:19.081              300.18424862              7204.421967               301.18424862              1572265519.081            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.1337072724E+002         4.4959367181E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:26:09.342              300.18483036              7204.435929               301.18483036              1572265569.343            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.2339118244E+002         5.1781031061E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:27:00.484              300.18542228              7204.450135               301.18542228              1572265620.485            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         4.4573561486E+002         5.2791742180E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:27:51.660              300.18601458              7204.464350               301.18601458              1572265671.660            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.1476933059E+002         4.4959029593E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:28:41.778              300.18659465              7204.478272               301.18659465              1572265721.778            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.2744026687E+002         5.1922100896E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:29:32.937              300.18718677              7204.492483               301.18718677              1572265772.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         4.4955767674E+002         5.3200152234E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:30:24.085              300.18777876              7204.506690               301.18777876              1572265824.085            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.0579332228E+002         4.5344541066E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:31:13.315              300.18834856              7204.520366               301.18834856              1572265873.316            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         5.1294061150E+002         5.1016737695E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                12:32:03.411              300.18892838              7204.534281               301.18892838              1572265923.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7123544326E+001         4.7456992825E+001         4.4473082633E+002         5.1737647527E+002         5.5271214504E-001         7.0345349231E-001         
