DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                01:08:27.970              299.71421262              7193.141103               300.71421262              1572224907.970            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.6308688680E+002         4.6061905768E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:09:18.075              299.71479255              7193.155021               300.71479255              1572224958.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.2943931264E+002         4.6715312301E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:10:08.285              299.71537367              7193.168968               300.71537367              1572225008.285            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.5818050174E+002         4.3321009893E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:10:57.502              299.71594331              7193.182639               300.71594331              1572225057.502            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.6883364398E+002         4.6220365636E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:11:48.657              299.71653538              7193.196849               300.71653538              1572225108.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.3365814427E+002         4.7295034085E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:12:38.736              299.71711500              7193.210760               300.71711500              1572225158.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.5799454824E+002         4.3746597494E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:13:28.805              299.71769451              7193.224668               300.71769451              1572225208.806            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.6664864130E+002         4.6201607005E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:14:18.890              299.71827419              7193.238581               300.71827419              1572225258.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.3185594486E+002         4.7074615228E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:15:08.111              299.71884389              7193.252253               300.71884389              1572225308.112            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.5532610124E+002         4.3564795092E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                01:15:58.194              299.71942354              7193.266165               300.71942354              1572225358.194            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6476291751E+001         4.6810210041E+001         4.6436341224E+002         4.5932419217E+002         5.6114354448E-001         7.1399761333E-001         
