DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                06:15:50.430              299.92766701              7198.264008               300.92766701              1572243350.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4551759893E+002         4.8362496728E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:16:41.605              299.92825932              7198.278224               300.92825932              1572243401.605            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4184150062E+002         4.4908851726E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:17:32.788              299.92885171              7198.292441               300.92885171              1572243452.788            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4200099770E+002         4.4538295423E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:18:23.969              299.92944409              7198.306658               300.92944409              1572243503.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4208787333E+002         4.4554372972E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:19:15.137              299.93003631              7198.320871               300.93003631              1572243555.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4215024006E+002         4.4563130168E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:20:06.305              299.93062854              7198.335085               300.93062854              1572243606.306            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4219956106E+002         4.4569416828E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:20:57.482              299.93122086              7198.349301               300.93122086              1572243657.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4223178541E+002         4.4574388460E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:21:45.720              299.93177917              7198.362700               300.93177917              1572243705.720            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3868107730E+001         3.4090229303E+001         4.4227370620E+002         4.4577636724E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:22:15.243              299.93212087              7198.370901               300.93212087              1572243735.243            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9964076652E+001         3.4090229303E+001         4.4227370620E+002         4.4581862403E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:22:34.980              299.93234932              7198.376384               300.93234932              1572243754.981            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9964076652E+001         3.4090229303E+001         4.4236448638E+002         4.4581862403E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:23:26.155              299.93294162              7198.390599               300.93294162              1572243806.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4239104756E+002         4.4591013184E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:24:17.326              299.93353388              7198.404813               300.93353388              1572243857.327            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4244035300E+002         4.4593690591E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:25:08.486              299.93412601              7198.419024               300.93412601              1572243908.487            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4248920923E+002         4.4598660654E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:25:58.717              299.93470737              7198.432977               300.93470737              1572243958.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4250696084E+002         4.4603585437E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:26:49.885              299.93529961              7198.447191               300.93529961              1572244009.886            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4254267908E+002         4.4605374826E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:27:41.042              299.93589169              7198.461401               300.93589169              1572244061.042            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4256974809E+002         4.4608975278E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:28:31.115              299.93647124              7198.475310               300.93647124              1572244111.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4257373286E+002         4.4611703876E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:29:20.348              299.93704106              7198.488986               300.93704106              1572244160.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4259870775E+002         4.4612105547E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:30:11.525              299.93763339              7198.503201               300.93763339              1572244211.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4263256260E+002         4.4614623054E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:31:02.756              299.93822634              7198.517432               300.93822634              1572244262.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4264535199E+002         4.4618035675E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:31:52.842              299.93880604              7198.531345               300.93880604              1572244312.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4269132890E+002         4.4619324864E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:32:42.917              299.93938562              7198.545255               300.93938562              1572244362.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4273535231E+002         4.4623959406E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:33:34.069              299.93997765              7198.559464               300.93997765              1572244414.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4276284902E+002         4.4628397034E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:34:25.240              299.94056992              7198.573678               300.94056992              1572244465.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4282537503E+002         4.4631168743E+002         5.1252215106E-001         6.5311807539E-001         
2019-10-28                06:35:15.302              299.94114933              7198.587584               300.94114933              1572244515.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9964076652E+001         5.0291762492E+001         4.4284369738E+002         4.4637471461E+002         5.1252215106E-001         6.5311807539E-001         
