DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                11:22:16.713              300.14047122              7203.371309               301.14047122              1572261736.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         4.3901831526E+002         4.4288611252E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:23:07.874              300.14106336              7203.385521               301.14106336              1572261787.874            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         5.0304886876E+002         4.4281490573E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:23:58.943              300.14165443              7203.399706               301.14165443              1572261838.943            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         5.1314199747E+002         5.0739918964E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:24:49.007              300.14223389              7203.413613               301.14223389              1572261889.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         4.4852183757E+002         5.1757960281E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:25:40.165              300.14282600              7203.427824               301.14282600              1572261940.166            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         4.9683413927E+002         4.5240061364E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:26:31.357              300.14341848              7203.442044               301.14341848              1572261991.357            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         5.0950178511E+002         5.0113071573E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:27:21.430              300.14399804              7203.455953               301.14399804              1572262041.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         4.5072031062E+002         5.1390791022E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:28:11.496              300.14457751              7203.469860               301.14457751              1572262091.497            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         4.9561949625E+002         4.5461809889E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:29:00.727              300.14514731              7203.483536               301.14514731              1572262140.728            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         5.0672105744E+002         4.9990556859E+002         5.5271214504E-001         7.0345349231E-001         
2019-10-28                11:29:50.835              300.14572727              7203.497454               301.14572727              1572262190.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4335143714E+001         4.4648861354E+001         4.4916009032E+002         5.1110313507E+002         5.5271214504E-001         7.0345349231E-001         
