DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-28                00:06:49.095              299.67140156              7192.113638               300.67140156              1572221209.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2304109126E+002         4.2669191057E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:07:40.276              299.67199394              7192.127854               300.67199394              1572221260.276            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2308861195E+002         4.2675569656E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:08:30.486              299.67257507              7192.141802               300.67257507              1572221310.486            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2313568755E+002         4.2680363451E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:09:19.711              299.67314481              7192.155476               300.67314481              1572221359.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2316891310E+002         4.2685112347E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:10:10.888              299.67373714              7192.169691               300.67373714              1572221410.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2320803652E+002         4.2688464077E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:11:02.127              299.67433017              7192.183924               300.67433017              1572221462.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2321389216E+002         4.2692410772E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:11:52.213              299.67490988              7192.197837               300.67490988              1572221512.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2320514351E+002         4.2693001477E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:12:42.312              299.67548973              7192.211754               300.67548973              1572221562.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2320775785E+002         4.2692118931E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:13:32.502              299.67607063              7192.225695               300.67607063              1572221612.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2320136007E+002         4.2692382661E+002         5.6114354448E-001         7.1399761333E-001         
2019-10-28                00:14:23.686              299.67666303              7192.239913               300.67666303              1572221663.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8001335629E+001         4.8346210903E+001         4.2322541860E+002         4.2691737264E+002         5.6114354448E-001         7.1399761333E-001         
