DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-30                12:45:23.572              241.19818950              5788.756548               242.19818950              1567169123.573            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8100027083E+002         4.9797994185E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:46:13.684              241.19876949              5788.770468               242.19876949              1567169173.684            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8116580661E+002         4.9816537377E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:47:01.944              241.19932807              5788.783874               242.19932807              1567169221.945            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8128599799E+002         4.9833681690E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:47:53.141              241.19992061              5788.798095               242.19992061              1567169273.141            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8144042063E+002         4.9846129746E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:48:44.315              241.20051291              5788.812310               242.20051291              1567169324.315            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8162006011E+002         4.9862123086E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:49:33.548              241.20108273              5788.825986               242.20108273              1567169373.548            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8175674605E+002         4.9880728101E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:50:23.654              241.20166266              5788.839904               242.20166266              1567169423.654            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2655262404E+001         4.8187132261E+002         4.9894884476E+002         2.2335051203E+000         2.7079792669E+000         
2019-08-30                12:50:28.954              241.20172402              5788.841376               242.20172402              1567169428.955            0                         963                       3.0000000000E+000         1.5793103448E+001         0.0000000000E+000         5.1162634224E+001         5.2386895722E+001         4.8187132261E+002         4.9597192180E+002         1.4557987263E+000         1.8036110699E+000         
2019-08-30                12:51:03.128              241.20211955              5788.850869               242.20211955              1567169463.129            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2386895722E+001         4.8179489803E+002         4.9597192180E+002         1.4557987263E+000         1.8036110699E+000         
2019-08-30                12:51:54.378              241.20271271              5788.865105               242.20271271              1567169514.378            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126447372E+001         4.8189241193E+002         4.9289145629E+002         1.4557987263E+000         1.8036110699E+000         
2019-08-30                12:52:44.461              241.20329238              5788.879017               242.20329238              1567169564.462            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126447372E+001         4.8213796977E+002         4.9299121610E+002         1.4557987263E+000         1.8036110699E+000         
2019-08-30                12:52:48.953              241.20334436              5788.880265               242.20334436              1567169568.953            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126736853E+001         4.8213796977E+002         4.9324576738E+002         1.4566582598E+000         1.8046314870E+000         
2019-08-30                12:53:21.055              241.20371591              5788.889182               242.20371591              1567169601.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126736853E+001         4.8215961452E+002         4.9324576738E+002         1.4566582598E+000         1.8046314870E+000         
2019-08-30                12:54:11.273              241.20429715              5788.903132               242.20429715              1567169651.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2127026344E+001         4.8220456288E+002         4.9327124887E+002         1.4566582598E+000         1.8046314870E+000         
2019-08-30                12:55:01.466              241.20487808              5788.917074               242.20487808              1567169701.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2127026344E+001         4.8228453858E+002         4.9331723310E+002         1.4566582598E+000         1.8046314870E+000         
2019-08-30                12:55:06.753              241.20493927              5788.918543               242.20493927              1567169706.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126739015E+001         4.8228453858E+002         4.9339573787E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                12:55:39.822              241.20532203              5788.927729               242.20532203              1567169739.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126739015E+001         4.8236831723E+002         4.9339573787E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                12:56:29.897              241.20590159              5788.941638               242.20590159              1567169789.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8239108940E+002         4.9347813220E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                12:57:21.092              241.20649412              5788.955859               242.20649412              1567169841.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8231099311E+002         4.9350142886E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                12:58:12.357              241.20708747              5788.970099               242.20708747              1567169892.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8220687907E+002         4.9341948781E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                12:59:02.456              241.20766731              5788.984016               242.20766731              1567169942.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8209965514E+002         4.9331297583E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                12:59:51.576              241.20823584              5788.997660               242.20823584              1567169991.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8195920823E+002         4.9320328233E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:00:42.779              241.20882847              5789.011883               242.20882847              1567170042.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8178442625E+002         4.9305960068E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:01:33.959              241.20942082              5789.026100               242.20942082              1567170093.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8152893426E+002         4.9288079316E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:02:24.072              241.21000084              5789.040020               242.21000084              1567170144.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8121659987E+002         4.9261941672E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:03:13.214              241.21056962              5789.053671               242.21056962              1567170193.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         4.8087653774E+002         4.9229988871E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:04:04.450              241.21116262              5789.067903               242.21116262              1567170244.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         6.9190720202E+002         4.9195199432E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:04:54.714              241.21174439              5789.081865               242.21174439              1567170294.715            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         7.8032298853E+002         7.0784307657E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:05:44.822              241.21232434              5789.095784               242.21232434              1567170344.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         5.6872234140E+002         7.9829523859E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:06:33.976              241.21289324              5789.109438               242.21289324              1567170393.976            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         6.3408144699E+002         5.8182104576E+002         1.4558051467E+000         1.8036186922E+000         
2019-08-30                13:07:25.124              241.21348523              5789.123646               242.21348523              1567170445.124            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1162634224E+001         5.2126451696E+001         6.9018207658E+002         6.4868548979E+002         1.4558051467E+000         1.8036186922E+000         
