DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-17                12:31:34.740              350.18859653              8404.526317               351.18859653              1576585894.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2154349928E+002         4.2538114026E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:32:26.914              350.18920041              8404.540810               351.18920041              1576585946.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2153474000E+002         4.2537267838E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:33:17.993              350.18979159              8404.554998               351.18979159              1576585997.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2152207677E+002         4.2536383953E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:34:09.091              350.19038300              8404.569192               351.19038300              1576586049.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2150738923E+002         4.2535106127E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:35:00.278              350.19097544              8404.583411               351.19097544              1576586100.278            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2150107306E+002         4.2533624031E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:35:51.424              350.19156742              8404.597618               351.19156742              1576586151.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2147769190E+002         4.2532986677E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:36:41.482              350.19214678              8404.611523               351.19214678              1576586201.482            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2145362217E+002         4.2530627322E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:37:31.755              350.19272865              8404.625488               351.19272865              1576586251.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2143146974E+002         4.2528198485E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:38:23.964              350.19333293              8404.639990               351.19333293              1576586303.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2142342500E+002         4.2525963119E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:39:16.161              350.19393706              8404.654489               351.19393706              1576586356.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2143553126E+002         4.2525151338E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:40:08.302              350.19454054              8404.668973               351.19454054              1576586408.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2145041489E+002         4.2526372960E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:40:57.532              350.19511034              8404.682648               351.19511034              1576586457.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2143798093E+002         4.2527874844E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:41:49.737              350.19571456              8404.697149               351.19571456              1576586509.738            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2139354663E+002         4.2526620153E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:42:41.901              350.19631831              8404.711639               351.19631831              1576586561.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2138230284E+002         4.2522136359E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:43:32.993              350.19690964              8404.725831               351.19690964              1576586612.993            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2137061196E+002         4.2521001767E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:44:25.091              350.19751263              8404.740303               351.19751263              1576586665.091            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2135129073E+002         4.2519822060E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:45:16.260              350.19810487              8404.754517               351.19810487              1576586716.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2135729661E+002         4.2517872386E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:46:07.418              350.19869698              8404.768727               351.19869698              1576586767.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2135126115E+002         4.2518478430E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:46:58.502              350.19928822              8404.782917               351.19928822              1576586818.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2133220096E+002         4.2517869401E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:47:49.585              350.19987947              8404.797107               351.19987947              1576586869.586            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2131052313E+002         4.2515946069E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:48:41.755              350.20048328              8404.811599               351.20048328              1576586921.755            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2131538001E+002         4.2513758594E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:49:33.930              350.20108716              8404.826092               351.20108716              1576586973.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2133257645E+002         4.2514248693E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:50:26.025              350.20169010              8404.840563               351.20169010              1576587026.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2135511671E+002         4.2515983958E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:51:17.121              350.20228149              8404.854756               351.20228149              1576587077.121            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2138404475E+002         4.2518258460E+002         5.8037223373E-001         7.3802433680E-001         
2019-12-17                12:52:09.424              350.20288685              8404.869284               351.20288685              1576587129.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7688661472E+001         4.8043111098E+001         4.2140777409E+002         4.2521177541E+002         5.8037223373E-001         7.3802433680E-001         
